id,sequence,label,date,quarter,year,speaker,title,text,mystery indicator,VADER sentiment
GPN-2020-Q1-2020-05-06,121,Answer,2020-05-06,1,2020,Jeffrey Steven Sloan,Chief Executive Officer & Director,"Conversely, though, you have businesses like our omni product in Xenial and our Xenial point-of-sale product where the demand is high enough for online ordering where that's zooming ahead, which is why Cameron said, well in excess of what we assume. So undoubtedly, there'll be some impact, but it's really a tale of the vertical market and the geography that you're talking about.",0.0676157,0.262
GPN-2020-Q1-2020-05-06,123,Answer,2020-05-06,1,2020,Cameron M. Bready,President & Chief Operating Officer,"No. Ramsey, it's Cameron. I'll touch on that. I'll ask Paul to jump in if he adds anything to add as well. I would say, by and large, the revenue synergy expectations we had in the 2020 budget weren't that significant to begin with. I would say the tactical synergies that we are working to execute against in the near term, things like selling Vital through the Heartland channel, cross-selling payroll into the legacy TSYS business, cross-selling our analytics and customer engagement platform into the legacy TSYS business, all of those initiatives remain very much on track.",0.1821295,0.813
GPN-2020-Q1-2020-05-06,124,Answer,2020-05-06,1,2020,Cameron M. Bready,President & Chief Operating Officer,"As I mentioned in my prepared comments, we did roll out Vital into the Heartland channel in the first quarter, just as we said we would do. We're bringing it to Canada on an earlier timeframe than we had originally anticipated. Now the second quarter versus the third quarter, a lot of the investments we continue to make in the business, notwithstanding the pandemic environment are really geared towards ensuring that we can cross-sell and deliver products across the distribution channels we operate, both in the U.S. market as well as internationally as well, which will yield future revenue synergies that are part of the plan.",0.013076,0.826
GPN-2020-Q1-2020-05-06,125,Answer,2020-05-06,1,2020,Cameron M. Bready,President & Chief Operating Officer,"And then I would say the discussions that really, we believe, will be important to achieving the longer-term expectations, $125 million over the three-year time frame, all of those continue. The transaction optimization initiatives that we have and are pursuing with a number of our large partners outside of the U.S., those continue to progress notwithstanding the environment we're operating in. Opportunities to cross-sell our issuing platform into our existing acquiring customer and partner base outside of the U.S. and vice versa, those conversations continue to persist as well.",0.371731,0.881
GPN-2020-Q1-2020-05-06,126,Answer,2020-05-06,1,2020,Cameron M. Bready,President & Chief Operating Officer,"So I think sitting here today, the conclusion is we remain highly confident in our ability to achieve at least $125 million of revenue synergies within the three-year time frame we set out when we announced the merger last year. And I would say, importantly, we gain confidence every single day in - as it relates to the momentum we can build by collaborating and leveraging the broad base of products and capabilities that we have by virtue of the merger.",1.3564757,0.949
GPN-2020-Q1-2020-05-06,131,Question,2020-05-06,1,2020,Darrin Peller,Lehman Brothers,"Hey, thanks. Glad to hear you're doing okay. Look, I mean I guess when we think about looking through the second quarter and 2020, to some degree, even now, given a lot of folks are doing that, I think. You do sound like structurally, you're going to potentially come out on the other side of this stronger given the wins you're having in the omni-channel capabilities. Can you, Jeff and Cameron, maybe just revisit the types of revenue you have that you think are resilient in what we would call a normal recessionary environment? Not today, but what type of revenue do you think you have that actually is more - what percentage is either software-centric or defensive in some ways just because I think it's very different in a normal - even a tough downturn than today. And how - like how would you think you guys would perform on revenues versus that environment, let's say, versus what you would have thought pre-COVID-19?",0.1329923,0.889
GPN-2020-Q1-2020-05-06,132,Answer,2020-05-06,1,2020,Jeffrey Steven Sloan,Chief Executive Officer & Director,"Yes. Darrin, I'll start. I may have said this when we were together last time in terms of what a normal environment would look like. Obviously, we're not in a normal environment today. So let's just start with our software businesses. And by that, I really want to start with issuer first. So our issuer business, I think what we said and Paul can obviously provide additional color here, but if you go back to the last recession and if you - in 2008 and 2009, and if you exclude those financial institutions that went out of business, so they don't - didn't exist thereafter, our issuer business grew through the last recessionary environment.",0.0921708,-0.486
GPN-2020-Q1-2020-05-06,133,Answer,2020-05-06,1,2020,Jeffrey Steven Sloan,Chief Executive Officer & Director,"So if our long-term target is mid-single digits, let's just call it 5%, to pick a round number, I would say 2% to 3% growth. So kind of call it 2.5% is what I would expect from issuer growth in a normal recessionary environment, which is what Paul saw, I believe, in 2008 and 2009. Business and Consumer, we really haven't had either company, TSYS or Global, going back to the recession. I do understand that Netspend did grow substantially through the last recession. But as you know, that market and that environment, obviously, today has changed. And in fact, as we said in our prepared comments, that business is doing very well in April, as you would imagine, with $1.2 billion of stimulus funds being used on groceries and pharmacies and essentials being used in April.",0.1960854,0.493
GPN-2020-Q1-2020-05-06,134,Answer,2020-05-06,1,2020,Jeffrey Steven Sloan,Chief Executive Officer & Director,"That is going - that produced a very big number for that business label, right? So obviously, it's not a normal environment is the plan we're trying to make for that business. So it's kind of harder to say on Netspend. So between issuer and Netspend, you're talking about 35% of the revenue of the company. Now let's pivot to merchant, which is two-thirds of the revenue of the business. Let's start with our own software businesses, call it, by and large, about $800 million, $900 million of revenue or kind of thereabouts or about 10% of the company. I would say in a normal environment, those are pretty resilient. We have differences today. What are the differences? The difference today is that K-12 schools, a fantastic business for us.",0.0088968,0.829
GPN-2020-Q1-2020-05-06,135,Answer,2020-05-06,1,2020,Jeffrey Steven Sloan,Chief Executive Officer & Director,"Software and payments, obviously, K-12 schools have been closed. So we haven't had K-12 schools open for quite some time. Two-thirds of our revenue in our education, that K-12 is payment-based, the other third is pure software sales in that business. So obviously, this is a different ball of wax, to your point, than we're used to. But in a normal recessionary environment, if that's a term you want to use, that business is pretty well inflated.",0.2259786,0.681
GPN-2020-Q1-2020-05-06,136,Answer,2020-05-06,1,2020,Jeffrey Steven Sloan,Chief Executive Officer & Director,"And of course, we all expect our kids to be back at school in August and for that to recover. Obviously, Cameron commented in our AMD business, very healthy today. I think he gave you numbers on that. Our university business, online or off-line, very healthy today. So I'd say in a normal recessionary environment, the $800 million to $900 million of own software revenue is very resilient. We already gave you commentary on - enterprise QSR is actually already hitting its sales today, right? And those are hardware and software sales.",0.0245552,0.717
GPN-2020-Q1-2020-05-06,137,Answer,2020-05-06,1,2020,Jeffrey Steven Sloan,Chief Executive Officer & Director,"And then in our integrated business, it just depends on the vertical market. That's the other piece of the business, call that 20%, plus or minus, 15%, 20% of revenue of the company. In an ordinary recession, going back to your question, people go to the dentist. They go to the chiropractor, they go to their health professional. They go to nail salons. They go to self-storage. So in a normal recessionary environment, that's pretty protected as well. So when you bring that all together, I think what I said in our and at your conference is our normal model, call it, ballpark 10% organic constant currency revenue growth, plus or minus, because we say 9%, 11%, that probably adds up to call it 5% or whatever the math is in a normal recessionary environment.",0.0679715,0.791
GPN-2020-Q1-2020-05-06,138,Answer,2020-05-06,1,2020,Jeffrey Steven Sloan,Chief Executive Officer & Director,"Obviously, that's not the environment we're in with K-12 schools closed and everything else that we've been describing on the call. But I would say ordinarily, we're well into the mid-single digits in revenue, even in normal recessionary environment with the pieces I just gave you and well into the teams, if you compare it to our kind of typical 16% to 18% guide and earnings ex mergers, obviously, we're doing better than that. As Paul articulated, we just produced 19% constant currency, obviously, with the virus for the first quarter. But in a normal environment, you're well into teens on earnings as well. And that's kind of what a normal recession looks like. And I think it's similar to what I said in your conference last month.",0.1875445,0.84
GPN-2020-Q1-2020-05-06,139,Question,2020-05-06,1,2020,Darrin Peller,Lehman Brothers,"Yes. I think it's helpful to revisit that. Just one quick follow-up we're getting from clients is just when we think about April, I know you guys said it's slightly better or it's shown an inflection, obviously, and some improvements. I mean, is there any data points you can give us in terms of second half March specific growth rates versus, let's call it, the last week of April growth rates in each of the key segments of your business? And then we'll just leave it there. Thanks, guys.",0.8574169,0.946
GPN-2020-Q1-2020-05-06,140,Answer,2020-05-06,1,2020,Cameron M. Bready,President & Chief Operating Officer,"Yes. Absolutely. Darrin, it's Cameron. I'll jump in on that, and I'll ask Paul maybe to provide a little bit more color around some of the specifics. Maybe I'll start in jumping off from Jeff's earlier commentary. If you look at our issuer business and our consumer business, which is about third of our overall business, I think we've generally seen those businesses roughly around flat to maybe down slightly in the current environment. Our issuer business is largely bundled pricing. We obviously do have some revenues that are exposed to transaction volumes. But by and large, that business is a pretty resilient business. And I think we saw that play out largely over the course of late March and the month of April as well.",0.2001868,0.844
GPN-2020-Q1-2020-05-06,141,Answer,2020-05-06,1,2020,Cameron M. Bready,President & Chief Operating Officer,"Same thing on the business and consumer segment. We're seeing that business benefit from the stimulus spending. It is a debit-oriented business. Debit skews towards consumer non-discretionary. Obviously, that provides benefits for our business and consumer segment. So again, when you put that together with issuer, the combined 35% of the company coming out of those two segments, really, by and large, is going to be around sort of flattish, which I think is a very, very good sign for the overall health of the business and I think it speaks to the resiliency of the overall model we have.",0.1783935,0.843
GPN-2020-Q1-2020-05-06,142,Answer,2020-05-06,1,2020,Cameron M. Bready,President & Chief Operating Officer,"Now pivoting over to the merchant business, and I was pleased to see that Visa and Mastercard was able to put out some market data last week because I think that provides a very good barometer for how the market is trending, and I think it creates a good backdrop for how we're thinking about our own business performance. I would say our own data is trending very similarly to what you're seeing coming out of the networks if we look globally across all of our merchant businesses.",0.0865504,0.886
GPN-2020-Q1-2020-05-06,143,Answer,2020-05-06,1,2020,Cameron M. Bready,President & Chief Operating Officer,"More specifically, as you talk about North America, which is about 80% of our business today, I think our business overall as a revenue matter, is trending reasonably well relative to the metrics provided by Visa, in particular, around the credit trends. And I think those credit trends probably are a pretty good proxy for our overall North American business as a performance matter for the month of April.",0.107721,0.912
GPN-2020-Q1-2020-05-06,144,Answer,2020-05-06,1,2020,Cameron M. Bready,President & Chief Operating Officer,"And here's really why. I think credit is probably a better metric for us than the combined or the debit trends they're providing. Our business in North America skews towards more credit than debit, where we do have debit, it tends to be more in the petroleum space, and that's obviously been impacted by a variety of different factors, not just the pandemic over the first quarter.",0.4561021,0.824
GPN-2020-Q1-2020-05-06,145,Answer,2020-05-06,1,2020,Cameron M. Bready,President & Chief Operating Officer,"We do have good debit exposure, obviously, in the consumer business, as we talked about previously, which is a nice offset to that. But in merchant specific, we tend to skew towards more credit than we do debit to begin with. I would say secondly, our business does differ from the market. Visa and Mastercard represent the market. Obviously, we're more vertically focused.",0.2356787,0.888
GPN-2020-Q1-2020-05-06,146,Answer,2020-05-06,1,2020,Cameron M. Bready,President & Chief Operating Officer,"So we're not in travel. We're not in a lot of delayed delivery elements of the market that have been more heavily impacted. But the flip side to that is we're not in large supermarkets. We're not in pharmacy, large pharmacy chains, to a large degree. We're not in Walmart or Target, those types of large retail environments. So we haven't seen some of the positive trends on that side, but we certainly haven't seen more the disaster as negative trends in travel as well.",0.3172478,-0.759
GPN-2020-Q1-2020-05-06,147,Answer,2020-05-06,1,2020,Cameron M. Bready,President & Chief Operating Officer,"The other thing I would say about our business, and I mentioned this earlier, is we're skewed more towards SMB. And those have been slightly more impacted, I'd say, in this environment, some of the larger retailers as you think about our portfolio. But I would say that is more than offset by the fact that, as Jeff highlighted, we have vertical market businesses that have been very resilient.",0.0351806,0.0
GPN-2020-Q1-2020-05-06,148,Answer,2020-05-06,1,2020,Cameron M. Bready,President & Chief Operating Officer,"Certainly, health care, higher education, our enterprise QSR business have performed really well in this environment. That has served to offset some of the more SMB skewing that we have in the portfolio overall. So a bit of a long-winded answer, but I hope it gives you a sense of some of the color that we're seeing in the North American market. I think when you blend all that together, it's trending reasonably well. And the Visa credit, that is a good proxy for the performance we've seen in the North America business.",0.4504981,0.956
GPN-2020-Q1-2020-05-06,149,Answer,2020-05-06,1,2020,Cameron M. Bready,President & Chief Operating Officer,"Not surprisingly outside of North America consistent with what you saw from Mastercard in particular, I would say volumes are trending a little bit worse than what we're seeing in North America. In Europe, the UK and Spanish markets have been in lockdown remain largely in lockdown now. Asia is a bit of a mixed bag. Obviously, we've been dealing with it for a more prolonged period of time. Some markets are starting to reopen, some remain closed. But I think if you look at all that together, it's a little bit worse than North America, and I think that's consistent with what you saw coming out of Visa and Mastercard.",0.0289539,-0.534
GPN-2020-Q1-2020-05-06,150,Answer,2020-05-06,1,2020,Cameron M. Bready,President & Chief Operating Officer,"So hopefully, that gives you a sense as to what we're seeing in April overall. I think the business is holding up really well, all things considered, particularly when compared to the market data that we're seeing coming out of the networks.",1.4987547,0.658
GPN-2020-Q1-2020-05-06,151,Answer,2020-05-06,1,2020,Paul Michael Todd,Chief Financial Officer & Senior Executive VP,"Yes. And the only thing I would add on to that is, if you look at it from a margin standpoint, the cost actions that we took, we were on the front foot of this to move quickly as it relates to the cost actions. And if you even look at first quarter, the majority of the margin expansion came from our Issuer Solutions business, which also has a defensive aspect to it from a revenue standpoint. So as we go throughout the quarters, throughout the rest of this year, you'll see margin expansion in issuer, you'll see margin expansion in business and consumer. And we're going to continue to kind of manage the margin, as Jeff said earlier around the dynamics of the recovery, but we've already laid out a very aggressive and implemented plan around margin expansion that positions us well for this environment.",0.0392012,0.479
GPN-2020-Q1-2020-05-06,154,Answer,2020-05-06,1,2020,Jeffrey Steven Sloan,Chief Executive Officer & Director,"Yes. Tim, it's Jeff. I'll take a crack at that. So first of all, we're delighted with our relationship with Citi. The U.S. and UK bins are live, those transactions are being piloted now and we're very pleased with where we are. But if you take a step back for a second, we tried saying this in our prepared remarks, we've had a really good run in the first quarter and into April on e-comm omni. So the first thing I think I said in the prepared remarks is that was one of our best-performing business and up absolutely, I think, mid-single digits for the first quarter globally of 2020. That trend has continued into April. So worldwide ex T&E, and as Cameron said, only 2%, 3% of our company revenue-wise worldwide anywhere is in T&E. So we're not really exposed there. But ex T&E, our e-comm omni business in April were up double digits, right around 10% for the month of April.",0.1053381,0.94
GPN-2020-Q1-2020-05-06,155,Answer,2020-05-06,1,2020,Jeffrey Steven Sloan,Chief Executive Officer & Director,"So I think - and we gave a list in our prepared remarks, Cameron and I both did, of the wins that we've had in that business. So we're really fortunate to be in the position we're in. I think it's showing in the first quarter, it's showing in April. But importantly, I think as Visa and Mastercard called out and we did as well, I just think the virus and everything else is going to continue to shift toward further digitization of payments, further migration online. We gave a bunch of examples, Cameron and I did, in our prepared remarks about what's going on with online ordering, digital wallets the rest. And while we're not in the delivery business, we are integrated to all the delivery services. So I think you're asking the right question. Those businesses have performed best for us in the first quarter and continue to perform that way worldwide into April.",0.0626335,0.956
GPN-2020-Q1-2020-05-06,158,Answer,2020-05-06,1,2020,Jeffrey Steven Sloan,Chief Executive Officer & Director,"Well, on behalf of Global Payments, thank you very much for joining us this morning. Stay healthy and safe and have a great day.",0.3263345,0.923
GPN-2018-Q4-2019-02-13,3,Remarks,2019-02-13,4,2018,Winnie Smith,Vice President-Investor Relations,"Good morning and welcome to Global Payments fourth quarter and fiscal year 2018 conference call. Before we begin, I'd like to remind you that some of the comments made by management during today's conference call contains forward-looking statements, which are subject to risks and uncertainties discussed in our SEC filings, including our most recent 10-K and any subsequent filings. These risks and uncertainties could cause actual results to differ materially. We caution you not to place undue reliance on these statements. Forward-looking statements during this call speak only as of the date of this call and we undertake no obligations to update them.",0.1786168,-0.202
GPN-2018-Q4-2019-02-13,4,Remarks,2019-02-13,4,2018,Winnie Smith,Vice President-Investor Relations,"Some of the comments made refer to non-GAAP measures such as adjusted net revenue, adjusted net revenue plus network fees, adjusted operating margin and adjusted earnings per share, which we believe are more reflective of our ongoing performance. For a full reconciliation of these and other non-GAAP financial measures to the most comparable GAAP measure in accordance with SEC regulations, please see our press release furnished as an exhibit to our Form 8-K filed this morning and our trended financial highlights, both of which are available in the Investor Relations area of our website at www.globalpaymentsinc.com.",0.1535533,0.542
GPN-2018-Q4-2019-02-13,5,Remarks,2019-02-13,4,2018,Winnie Smith,Vice President-Investor Relations,"Joining me on the call are Jeff Sloan, CEO and Cameron Bready, Senior Executive Vice President and CFO. Now, I'll turn the call over to Jeff.",0.1085025,0.0
GPN-2018-Q4-2019-02-13,6,Remarks,2019-02-13,4,2018,Jeffrey Steven Sloan,Chief Executive Officer & Director,"Thanks, Winnie. 2018 was an outstanding year for Global Payments strategically, operationally, and financially. We generated the highest adjusted net revenues plus network fees, adjusted operating margins and adjusted earnings per share in our company's history. We also continued to execute on our technology enabled, software driven payment strategy further widening our competitive note. In addition, we delivered double-digit organic constant currency growth and strong margin expansion across all markets each quarter, while also producing the fastest rate of earnings per share growth for the year that we had yet achieved.",0.0843416,0.961
GPN-2018-Q4-2019-02-13,7,Remarks,2019-02-13,4,2018,Jeffrey Steven Sloan,Chief Executive Officer & Director,"These results exceeded the raised cycle targets we outlined at our investor conference last March, as well as the 2018 guidance we provided at this time last year. Further, we are especially pleased that we were able to build upon the success of our 2017 results which had set a record for our performance at that time. We have a consistent track record of delivering on our commitments, and 2018 was no exception.",0.2074733,0.807
GPN-2018-Q4-2019-02-13,8,Remarks,2019-02-13,4,2018,Jeffrey Steven Sloan,Chief Executive Officer & Director,"Turning to the fourth quarter specifically, we maintained a strong topline momentum we experienced all year, again delivering, constant currency organic growth. Notably, we witnessed peak holiday transactional volume during the quarter, led by US Direct and ecomm/omni-channel businesses. We also expanded adjusted operating margin by 80 basis points and produced adjusted earnings per share growth of over 24%, ramming out a fantastic 2018.",0.0946619,0.943
GPN-2018-Q4-2019-02-13,9,Remarks,2019-02-13,4,2018,Jeffrey Steven Sloan,Chief Executive Officer & Director,"Results this quarter and year were again fueled by our unwavering focus on the three pillars of our growth strategy and broad based strength across our technology businesses. As a reminder, we expect technology enabled distribution to represent 60% of our revenue and drive a significant portion of our growth by the end of 2020, with a balanced portfolio across owned SaaS, partnered software and ecomm and omni-channel assets.",0.047331,0.872
GPN-2018-Q4-2019-02-13,10,Remarks,2019-02-13,4,2018,Jeffrey Steven Sloan,Chief Executive Officer & Director,"We made substantial progress against this objective in 2018 and our results highlights the successes our strategic initiatives have produced to date. As it relates to our software-driven payment strategy, we meaningfully enhanced our portfolio during 2018 with the addition of two marquee vertical market businesses; SICOM and AdvancedMD. It is worth noting that we have a long track record of integrating technology businesses over many years, while also retaining and motivating leadership and accelerating growth.",0.1925267,0.931
GPN-2018-Q4-2019-02-13,11,Remarks,2019-02-13,4,2018,Jeffrey Steven Sloan,Chief Executive Officer & Director,"Beginning with APT in 2012, followed by PayPros in 2014 and Heartland in 2016. We have proven our ability to sustain momentum in technology enablement. Our investments have created a differentiated, defensible, resilient and more predictable model, and we fully expect to do the same going forward as we continue to advance this strategy. The integration of SICOM with Xenial is well underway.",0.3170819,0.735
GPN-2018-Q4-2019-02-13,12,Remarks,2019-02-13,4,2018,Jeffrey Steven Sloan,Chief Executive Officer & Director,"We are already going to market with combined solutions and initial customer reception has been overwhelmingly positive. One early data point, we recently signed a large coffee chain with more than 300 locations in the Pacific Northwest to our existing (inaudible) at 50,000 quick service restaurants or QSRs. The restaurant vertical is the quint-essential example of the type of market we target. Sizeable, worldwide and stoke, distinctive, recession resistant and relatively insulated from dis-remediation especially at the QSR level.",0.3128114,0.25
GPN-2018-Q4-2019-02-13,13,Remarks,2019-02-13,4,2018,Jeffrey Steven Sloan,Chief Executive Officer & Director,"Through the combination of Xenial and SICOM, the end-to-end capabilities we offer to every customer segment of the vertical, neatly positions us as a one-stop shop for software, mobile and payment services in this $4 billion targeted addressable market worldwide. Our footprint is broad and diverse spanning restaurants and food service measurement providers across 50 plus countries. More to come on our market-leading suite of tech solutions on our first quarter 2019 call.",0.5088968,0.477
GPN-2018-Q4-2019-02-13,14,Remarks,2019-02-13,4,2018,Jeffrey Steven Sloan,Chief Executive Officer & Director,"Turning to AdvancedMD or AMD, referrals by its specialized sales force to OpenEdge increased 50% year-on-year in the month of January alone. While the team also made hundreds of referrals for Heartland payroll in the first 60 days post close. At the same time, the Heartland sales organization has begun leveraging existing relationships with physician practices in the community they serve to bring new customer opportunities to AMD.",0.2238434,0.402
GPN-2018-Q4-2019-02-13,15,Remarks,2019-02-13,4,2018,Jeffrey Steven Sloan,Chief Executive Officer & Director,"The proof is in the performance, and AMD had terrific sales results in the fourth quarter, with bookings up nearly 50% year-over-year to the highest level in its history. As we expected when we announced the transaction in August 2018, the outlook for this business could not be brighter. Finally, ACTIVE also had strong bookings momentum once again in the fourth quarter as it continues to acquire new logos and expand business with existing partners building on a very strong sales performance in the back half of 2018.",0.0177936,0.922
GPN-2018-Q4-2019-02-13,16,Remarks,2019-02-13,4,2018,Jeffrey Steven Sloan,Chief Executive Officer & Director,It's been a year and a half since we partnered with ACTIVE and the business is on track with the financial expectations we outlined at the time of the deal. The fantastic results we have delivered across these assets demonstrates that our approach to managing software business is as highly affective and bolsters our confidence in our software strategy as we enter 2019.,0.0921708,0.901
GPN-2018-Q4-2019-02-13,17,Remarks,2019-02-13,4,2018,Jeffrey Steven Sloan,Chief Executive Officer & Director,"How did we achieve such progress across these businesses? It starts with our disciplined approach to acquisitions and our unwavering focus on identifying opportunities that align strategically and culturally, while also allowing us to generate attractive returns. Once we closed an acquisition, we follow a core and edge approach to integrating and operating those businesses.",0.2879004,0.807
GPN-2018-Q4-2019-02-13,18,Remarks,2019-02-13,4,2018,Jeffrey Steven Sloan,Chief Executive Officer & Director,"Let's take the second one first; our edge businesses continue to do what they do best, which ensuring that our software solutions maintain market leadership position. The management teams we retained know their customers, understand the product needs of their markets in our quest to make the best decisions to drive innovation and improve functionality. Global Payments support these priorities at scale with extensive experience in onshore and offshore development and we provide efficient sources of capital to invest in growth.",0.2409253,0.975
GPN-2018-Q4-2019-02-13,19,Remarks,2019-02-13,4,2018,Jeffrey Steven Sloan,Chief Executive Officer & Director,"At the core, we also leverage our capabilities to expand and monetize the payments opportunities transactionally that are inherent in these businesses on a local and global basis. In addition we provide support through scaled technology infrastructure and architecture, compliance and information security to just name a few. Lastly and importantly, we bring worldwide distribution and significant cross-selling opportunities with localized product offerings and a global sales force to accelerate standalone growth. By marrying our distribution capabilities with their technologies we are better equipped collectively to enhance rates of sustained growth and to scale the combined businesses more affectively.",0.2985765,0.967
GPN-2018-Q4-2019-02-13,20,Remarks,2019-02-13,4,2018,Jeffrey Steven Sloan,Chief Executive Officer & Director,"Moving to our partnership business at OpenEdge, I'm delighted to report that we signed a record number of new ISV partners in 2018. Notable wins include ChiroTouch, a leading chiro practice management software solution, and [Tyro] Technologies, a software leader in the municipality and local government vertical. And I'm pleased to announce that this momentum has continued its 2019 with a recent signing of one of our largest partners to date in ASI, a leading provider of software solutions to member-based non-profit organizations worldwide.",0.3263345,0.922
GPN-2018-Q4-2019-02-13,21,Remarks,2019-02-13,4,2018,Jeffrey Steven Sloan,Chief Executive Officer & Director,"This partnership highlights the competitive differentiation of our integration payments technologies in combination with our single API capabilities across our markets. ChiroTouch, (inaudible) ASI are all examples of recent competitive wins for OpenEdge, reinforcing our superior growth proposition in the most attractive vertical markets in integrated payments.",0.3594306,0.937
GPN-2018-Q4-2019-02-13,22,Remarks,2019-02-13,4,2018,Jeffrey Steven Sloan,Chief Executive Officer & Director,"Finally, we continue to add Vista Equity portfolio companies as partners including most recently with PowerSchool in the educational market. PowerSchool provides an innovative K through 12 education technology platform fueling school operations, classroom management, student growth and family engagement. We remain excited about the pipeline and future opportunities in this portfolio.",0.2156584,0.91
GPN-2018-Q4-2019-02-13,23,Remarks,2019-02-13,4,2018,Jeffrey Steven Sloan,Chief Executive Officer & Director,"The second pillar of our strategy, our worldwide e-commerce and omni-channel businesses, continued its track record of strong growth in the fourth quarter. Adjusted net revenues plus network fees for these businesses have more than doubled over the past three years. Last quarter, we [recharged] our unique ability to deliver high value-add solutions globally in the virtual and physical worlds for our core SMB customers as well as for sophisticated multinationals. And with the rollout of our unify commerce platform later this month, we'll be able to provide a single payment solution worldwide through a sole instance of 1 API.",0.3206406,0.942
GPN-2018-Q4-2019-02-13,24,Remarks,2019-02-13,4,2018,Jeffrey Steven Sloan,Chief Executive Officer & Director,"We expect some of the largest and most complex omni-channel customers globally to code to this specification which will drive higher acceptance and lower fees worldwide. The third element of our strategy is our ongoing commitment to expanding our presence in faster payments markets with attractive fundamentals. To that end, we are delighted to announce the official launch of our joint venture in January, with our long standing partner HSBC in Mexico.",0.2462633,0.863
GPN-2018-Q4-2019-02-13,25,Remarks,2019-02-13,4,2018,Jeffrey Steven Sloan,Chief Executive Officer & Director,"We are already beginning to leverage our best-in-class sales capabilities and we expect to bring leading technologies to Mexico in future periods as we have successfully done worldwide. This new partnership highlights the durability and a continued expansion of our relationships with some of the most complex financial institutions globally, a key competitive point of differentiation for Global Payments, and the success of our existing bank joint ventures in markets like Central Europe with Erste Bank and in Spain with CaixaBank, makes the partner of choice for the most sophisticated financial institution counterparts.",0.1131673,0.932
GPN-2018-Q4-2019-02-13,26,Remarks,2019-02-13,4,2018,Jeffrey Steven Sloan,Chief Executive Officer & Director,One final thought on recent industry trends; technology is transforming our industry and we believe that we are at the forefront of leading that change. Externally we go to market with a balanced mix of owned SaaS and partnered software assets with substantial exposure to trending e-commerce and omni-channel businesses against the backdrop of faster growth payments markets.,0.0519573,0.625
GPN-2018-Q4-2019-02-13,27,Remarks,2019-02-13,4,2018,Jeffrey Steven Sloan,Chief Executive Officer & Director,"Internally, we utilize cloud based SaaS technologies across nearly all of our infrastructure from sales management to data analytics to finance accounting and human resources. In fact, we believe we are the largest user of (inaudible) cloud in financial technology globally and it's just one point of reference.",0.3270463,0.0
GPN-2018-Q4-2019-02-13,28,Remarks,2019-02-13,4,2018,Jeffrey Steven Sloan,Chief Executive Officer & Director,"Over the last five plus years, we've invested more than $2 billion organically in our technology environments complimented by substantial investments in inorganic partnerships. Competitors without their technological and financial capacity to make those types of investments will increasingly find themselves on the outside looking in, and will remain consistent share donors, and they will find their alternatives to be less attractive as time goes on.",1.0316726,0.813
GPN-2018-Q4-2019-02-13,30,Remarks,2019-02-13,4,2018,Cameron M. Bready,President & Chief Operating Officer,"Thanks Jeff and good morning everyone. 2018 was another outstanding year for Global Payments. Consistent strong execution of our growth strategy and a constructive macro backdrop allowed us to deliver financial results exceeding our expectations, despite greater than anticipated incremental headwinds from foreign currency in the back half of the year, particularly in the fourth quarter.",0.3122665,0.927
GPN-2018-Q4-2019-02-13,31,Remarks,2019-02-13,4,2018,Cameron M. Bready,President & Chief Operating Officer,"For the full year, total company adjusted net revenue plus network fees was $3.97 billion, reflecting growth of nearly 15% over 2017, predominantly driven by low double-digit constant currency organic growth. Importantly, we delivered consistent growth performance across all four quarters, highlighting our topline durability, supported by our technology-enabled, software-driven payment strategy.",0.4271482,0.852
GPN-2018-Q4-2019-02-13,32,Remarks,2019-02-13,4,2018,Cameron M. Bready,President & Chief Operating Officer,"Adjusted operating margin expanded 130 basis points to 31.7% and adjusted earnings per share increased 29.4% to $5.19. We are delighted with the results we are able to achieve which were not only solidly ahead of our cycle guidance, but delivered while also successfully executing on a full M&A pipeline, including the completion of three software acquisitions and our strategy partnership with HSBC in Mexico.",0.6052304,0.823
GPN-2018-Q4-2019-02-13,33,Remarks,2019-02-13,4,2018,Cameron M. Bready,President & Chief Operating Officer,"For the fourth quarter, total company adjusted net revenues plus network fees was $1.04 billion, a 12% increase over the fourth quarter of 2017, which includes an approximately 200 basis points headwind from foreign currency, nearly 100 basis points worse than we had expected when we guided back in October. Adjusted operating margin expanded 80 basis points to 31.6% and adjusted earnings per share grew 24.3% to $1.33. Adverse foreign currency rates impacted margin expansion in the quarter by approximately 20 basis points to 30 basis points and adjusted earnings per share by approximately $0.03 to $0.04.",0.4168742,0.026
GPN-2018-Q4-2019-02-13,34,Remarks,2019-02-13,4,2018,Cameron M. Bready,President & Chief Operating Officer,"North America adjusted net revenue plus network fees was $765 million, reflecting growth of 14%, which included an approximately 100 basis points headwind from the Canadian dollar. In the US, our direct businesses again contributed low double digit organic growth, led by continued strength in our integrated and vertical markets business. AdvancedMD and SICOM contribution in the quarter was at the higher end of our prior guidance.",0.1027397,0.743
GPN-2018-Q4-2019-02-13,35,Remarks,2019-02-13,4,2018,Cameron M. Bready,President & Chief Operating Officer,"Our wholesale business declined mid-teens consistent with our expectations and stated strategy to pivot away from this distribution channel. Similar to last quarter, our Canadian business was significantly impacted by weakness in the Canadian dollar, resulting in a reported decline of nearly 4%. North American adjusted operating margin expanded by 160 basis points to 32.3% despite some pressure from our recent acquisitions as expected and adverse foreign currency exchange rate.",0.2826899,-0.529
