id,sequence,label,date,quarter,year,speaker,title,text,mystery indicator,VADER sentiment
AMZN-2018-Q2-2018-07-26,122,Answer,2018-07-26,2,2018,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"Prime Now, I guess, my comments are that, it's in 50 cities worldwide, it's across 9 countries. It is different than - we have multiple options for you in grocery delivery. We have the delivery services - so AmazonFresh and Prime Now which serve a certain need. We have a traditional grocery store now with Whole Foods, and then we have the combination of those two with home delivery, and we're using Prime Now or Whole Foods products through Prime Now to make those deliveries as well as the new kind of stores with Amazon Go that we're experimenting with. So lots of innovation, invention on that front as well.",1.3433684,1.0
AMZN-2018-Q2-2018-07-26,125,Question,2018-07-26,2,2018,Ross Sandler,RBC Capital Markets,"Good evening. Hey guys, I had two questions. First is on the Music business. So I think, you said recently you had tens of millions of paying subscribers. So are those paying music listeners coming from Prime, and using the mobile app, or they coming in from Echo? Any color on what's driving that uptake and converting users into paid members?",1.229132,0.504
AMZN-2018-Q2-2018-07-26,126,Question,2018-07-26,2,2018,Ross Sandler,RBC Capital Markets,"Good evening. Hey guys, I had two questions. First is on the Music business. So I think, you said recently you had tens of millions of paying subscribers. So are those paying music listeners coming from Prime, and using the mobile app, or they coming in from Echo? Any color on what's driving that uptake and converting users into paid members?",1.229132,1.0
AMZN-2018-Q2-2018-07-26,127,Question,2018-07-26,2,2018,Ross Sandler,RBC Capital Markets,"Then the second question is, you mentioned efficiency gains in retail and the improvement in retail operating margin. If we look at International, it's still negative, but it's also improving pretty meaningfully, so can you parse where that improvement's coming from between India and the other emerging markets versus some of the more mature markets in Western Europe?",1.4270037,0.935
AMZN-2018-Q2-2018-07-26,128,Question,2018-07-26,2,2018,Ross Sandler,RBC Capital Markets,"Then the second question is, you mentioned efficiency gains in retail and the improvement in retail operating margin. If we look at International, it's still negative, but it's also improving pretty meaningfully, so can you parse where that improvement's coming from between India and the other emerging markets versus some of the more mature markets in Western Europe?",1.4270037,0.765
AMZN-2018-Q2-2018-07-26,129,Answer,2018-07-26,2,2018,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"Sure, let me start with that second question. So, yes, we have seen over the last few quarters, improved operating margins internationally. I would say in places like Europe and Japan, we're seeing many of the efficiencies I talked about earlier on fixed head count, operations costs, infrastructure costs, and also things like marketing working to be very efficient. I would also say that, although it's smaller internationally the impact of advertising is starting to show up more and more internationally. It's growing quite quickly just as it is in North America.",1.1278046,0.959
AMZN-2018-Q2-2018-07-26,130,Answer,2018-07-26,2,2018,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"Sure, let me start with that second question. So, yes, we have seen over the last few quarters, improved operating margins internationally. I would say in places like Europe and Japan, we're seeing many of the efficiencies I talked about earlier on fixed head count, operations costs, infrastructure costs, and also things like marketing working to be very efficient. I would also say that, although it's smaller internationally the impact of advertising is starting to show up more and more internationally. It's growing quite quickly just as it is in North America.",1.1278046,1.0
AMZN-2018-Q2-2018-07-26,131,Answer,2018-07-26,2,2018,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"But you're right. We continue to invest. We're investing in India obviously, and have seen good traction there. We just passed our Fifth Year Anniversary - celebrated our Fifth Year Anniversary, as the most visited site in India. So we think there's a lot of great innovation that has continued to occur for Indian consumers and sellers, and that will continue.",1.1516615,0.923
AMZN-2018-Q2-2018-07-26,132,Answer,2018-07-26,2,2018,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"But you're right. We continue to invest. We're investing in India obviously, and have seen good traction there. We just passed our Fifth Year Anniversary - celebrated our Fifth Year Anniversary, as the most visited site in India. So we think there's a lot of great innovation that has continued to occur for Indian consumers and sellers, and that will continue.",1.1516615,1.0
AMZN-2018-Q2-2018-07-26,133,Answer,2018-07-26,2,2018,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"But you're also seeing additional expansion. So we launched Prime in Australia; we're rolling devices out. We launched Echo and Alexa in France. The Echo Spot in India and Japan, and we announced that we're going to expand Echo and Alexa soon to Italy, Mexico and Spain. So I would say that we're continuing to frontload Prime benefits in the newer geographies. So that's one of the issues that we see with operating margin.",1.2155638,0.755
AMZN-2018-Q2-2018-07-26,134,Answer,2018-07-26,2,2018,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"But you're also seeing additional expansion. So we launched Prime in Australia; we're rolling devices out. We launched Echo and Alexa in France. The Echo Spot in India and Japan, and we announced that we're going to expand Echo and Alexa soon to Italy, Mexico and Spain. So I would say that we're continuing to frontload Prime benefits in the newer geographies. So that's one of the issues that we see with operating margin.",1.2155638,1.0
AMZN-2018-Q2-2018-07-26,135,Answer,2018-07-26,2,2018,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"But we think it's the right thing to do. We are seeing strong traction in that front as well. We also like that the - on Prime Day, we were able to expand our list of countries that experience Prime Day; this year to Australia, Singapore, the Netherlands and Luxembourg. So we're very bullish on our International business. We do realize it's a period of investment and we're in different stages of growth in different countries.",1.1610338,0.896
AMZN-2018-Q2-2018-07-26,136,Answer,2018-07-26,2,2018,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"But we think it's the right thing to do. We are seeing strong traction in that front as well. We also like that the - on Prime Day, we were able to expand our list of countries that experience Prime Day; this year to Australia, Singapore, the Netherlands and Luxembourg. So we're very bullish on our International business. We do realize it's a period of investment and we're in different stages of growth in different countries.",1.1610338,1.0
AMZN-2018-Q2-2018-07-26,137,Answer,2018-07-26,2,2018,David Fildes,"Director, Investor Relations","Yeah, and this is Dave. Just quickly on Music, as you mentioned, tens of millions of paid customers are enjoying Amazon Music. When you look at the Amazon Music Unlimited subscription, it continues to grow very quickly. We've got those offerings in more than 30 countries now and the catalog there's tens of millions of songs, and a lot of rich playlists, personalized stations, those kinds of things.",0.7757886,0.891
AMZN-2018-Q2-2018-07-26,138,Answer,2018-07-26,2,2018,David Fildes,"Director, Investor Relations","Yeah, and this is Dave. Just quickly on Music, as you mentioned, tens of millions of paid customers are enjoying Amazon Music. When you look at the Amazon Music Unlimited subscription, it continues to grow very quickly. We've got those offerings in more than 30 countries now and the catalog there's tens of millions of songs, and a lot of rich playlists, personalized stations, those kinds of things.",0.7757886,1.0
AMZN-2018-Q2-2018-07-26,139,Answer,2018-07-26,2,2018,David Fildes,"Director, Investor Relations","Of course we started in Music with Prime Music, a little bit earlier in that space, and I think that's been a great way for Prime members to enjoy some of that catalog for free, and then as they enjoy that, be able to move into the Amazon Music Unlimited skill.",0.5573316,0.938
AMZN-2018-Q2-2018-07-26,140,Answer,2018-07-26,2,2018,David Fildes,"Director, Investor Relations","Of course we started in Music with Prime Music, a little bit earlier in that space, and I think that's been a great way for Prime members to enjoy some of that catalog for free, and then as they enjoy that, be able to move into the Amazon Music Unlimited skill.",0.5573316,1.0
AMZN-2018-Q2-2018-07-26,141,Answer,2018-07-26,2,2018,David Fildes,"Director, Investor Relations","One of the great things that's also part of that, I think, you alluded to it is just Alexa, and one of the most popular features we see as you probably imagine for using those devices are just interacting with Alexa, wherever you may be is being able to listen to music. So that's proven to be a, I think, a good skill for folks to be able to enjoy in addition to a really kind of rich and growing Amazon skill set. We now have more than 45,000 skills available to customers.",0.5488065,0.96
AMZN-2018-Q2-2018-07-26,142,Answer,2018-07-26,2,2018,David Fildes,"Director, Investor Relations","One of the great things that's also part of that, I think, you alluded to it is just Alexa, and one of the most popular features we see as you probably imagine for using those devices are just interacting with Alexa, wherever you may be is being able to listen to music. So that's proven to be a, I think, a good skill for folks to be able to enjoy in addition to a really kind of rich and growing Amazon skill set. We now have more than 45,000 skills available to customers.",0.5488065,1.0
AMZN-2018-Q2-2018-07-26,149,Answer,2018-07-26,2,2018,David Fildes,"Director, Investor Relations","Yeah. Hey, Youssef this is Dave. So right now, as you mentioned 45 states that have state-imposed sales tax, first-party products we do our own collection on that. For 3P sellers right now, it's three states. So Washington State started as of January 1, Pennsylvania as of April 1, and most recently Oklahoma on July 1. So those are the ones where we're collecting and remitting. We haven't said - and to your second point we've not talked about any kind of trends. As you could imagine some of these are still really early days.",0.8599744,0.296
AMZN-2018-Q2-2018-07-26,150,Answer,2018-07-26,2,2018,David Fildes,"Director, Investor Relations","Yeah. Hey, Youssef this is Dave. So right now, as you mentioned 45 states that have state-imposed sales tax, first-party products we do our own collection on that. For 3P sellers right now, it's three states. So Washington State started as of January 1, Pennsylvania as of April 1, and most recently Oklahoma on July 1. So those are the ones where we're collecting and remitting. We haven't said - and to your second point we've not talked about any kind of trends. As you could imagine some of these are still really early days.",0.8599744,1.0
AMZN-2018-Q2-2018-07-26,153,Question,2018-07-26,2,2018,Jason Helfstein,CIBC World Markets,"Thanks. Given the focus in the press release about Alexa Voice Services, any thoughts about how you would monetize on third-party devices? And then just a follow up on Amazon Prime Video Channels, any plans to offer standard skinny bundles to become a cable replacement? Thanks.",0.508087,0.782
AMZN-2018-Q2-2018-07-26,154,Question,2018-07-26,2,2018,Jason Helfstein,CIBC World Markets,"Thanks. Given the focus in the press release about Alexa Voice Services, any thoughts about how you would monetize on third-party devices? And then just a follow up on Amazon Prime Video Channels, any plans to offer standard skinny bundles to become a cable replacement? Thanks.",0.508087,1.0
AMZN-2018-Q2-2018-07-26,155,Answer,2018-07-26,2,2018,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"Yeah, let me start with Alexa. So right now, our emphasis is around expanding the reach of Alexa and the usefulness. So as Dave mentioned, we're now up over 45,000 skills. We have a developer network of - that's expanded and we have over 13,000 smart home devices from 2,500 unique brands. You're seeing things like expansion into the hotel space where we're partnering with hotels to allow you to experience Alexa while you're traveling.",0.2277762,0.863
AMZN-2018-Q2-2018-07-26,156,Answer,2018-07-26,2,2018,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"Yeah, let me start with Alexa. So right now, our emphasis is around expanding the reach of Alexa and the usefulness. So as Dave mentioned, we're now up over 45,000 skills. We have a developer network of - that's expanded and we have over 13,000 smart home devices from 2,500 unique brands. You're seeing things like expansion into the hotel space where we're partnering with hotels to allow you to experience Alexa while you're traveling.",0.2277762,1.0
AMZN-2018-Q2-2018-07-26,157,Answer,2018-07-26,2,2018,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"And you saw from the quote that was in our press release from Jeff, the number of Alexa-enabled devices has tripled in the past year, so - including some really large companies like Polk, Sonos, Acer, Hewlett-Packard, Lenovo, BMW, Ford, Toyota to name a few. So that's the biggest emphasis, is getting the expansion of Alexa to places where it can be useful. We also are developing new machine learning tools to help developers more easily build Alexa skills. We feel like we're getting great traction there.",1.0758307,0.953
AMZN-2018-Q2-2018-07-26,158,Answer,2018-07-26,2,2018,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"And you saw from the quote that was in our press release from Jeff, the number of Alexa-enabled devices has tripled in the past year, so - including some really large companies like Polk, Sonos, Acer, Hewlett-Packard, Lenovo, BMW, Ford, Toyota to name a few. So that's the biggest emphasis, is getting the expansion of Alexa to places where it can be useful. We also are developing new machine learning tools to help developers more easily build Alexa skills. We feel like we're getting great traction there.",1.0758307,1.0
AMZN-2018-Q2-2018-07-26,159,Answer,2018-07-26,2,2018,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"So I think your original question was about monetization of Alexa, but right now the biggest thing we can do is to make it as useful as possible, and make devices that can use the skills.",1.2053394,0.684
AMZN-2018-Q2-2018-07-26,160,Answer,2018-07-26,2,2018,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"So I think your original question was about monetization of Alexa, but right now the biggest thing we can do is to make it as useful as possible, and make devices that can use the skills.",1.2053394,1.0
AMZN-2018-Q2-2018-07-26,161,Answer,2018-07-26,2,2018,David Fildes,"Director, Investor Relations","Yeah, and then just on the second question. I mean, I can't speculate on what we might do in the future, but I'd say today, with Prime Channels, I think, we're really pleased with the growth we're seeing. We've seen some good channels come online over the last few quarters, and seen some good traction there. So we'll keep focusing on building out even better selection, because it's clear to us that customers want that option to be able to add that content as part of their Prime memberships.",0.662191,0.977
AMZN-2018-Q2-2018-07-26,162,Answer,2018-07-26,2,2018,David Fildes,"Director, Investor Relations","Yeah, and then just on the second question. I mean, I can't speculate on what we might do in the future, but I'd say today, with Prime Channels, I think, we're really pleased with the growth we're seeing. We've seen some good channels come online over the last few quarters, and seen some good traction there. So we'll keep focusing on building out even better selection, because it's clear to us that customers want that option to be able to add that content as part of their Prime memberships.",0.662191,1.0
AMZN-2018-Q2-2018-07-26,163,Answer,2018-07-26,2,2018,David Fildes,"Director, Investor Relations","Thanks for joining us today on the call and for your questions. A replay will be available on our Investor Relations website at least through the end of the quarter. We appreciate your interest in Amazon, and look forward to talking with you again next quarter.",0.6696505,0.852
AMZN-2018-Q2-2018-07-26,164,Answer,2018-07-26,2,2018,David Fildes,"Director, Investor Relations","Thanks for joining us today on the call and for your questions. A replay will be available on our Investor Relations website at least through the end of the quarter. We appreciate your interest in Amazon, and look forward to talking with you again next quarter.",0.6696505,1.0
AMZN-2017-Q2-2017-07-27,23,Question,2017-07-27,2,2017,Heath Terry,Credit Suisse,"Great. Thank you. I was just wondering if you could give us a sense on the investments that are planned in Q3. Previously, you've been willing to provide sort of some qualitative guidance around how you're rank ordering those or in terms of the ones that are the largest areas of investment in the quarter. I'm just wondering if you could update us on that given the guidance for Q3 and what we saw in investment in Q2.",0.4896652,0.765
AMZN-2017-Q2-2017-07-27,24,Question,2017-07-27,2,2017,Heath Terry,Credit Suisse,"Great. Thank you. I was just wondering if you could give us a sense on the investments that are planned in Q3. Previously, you've been willing to provide sort of some qualitative guidance around how you're rank ordering those or in terms of the ones that are the largest areas of investment in the quarter. I'm just wondering if you could update us on that given the guidance for Q3 and what we saw in investment in Q2.",0.4896652,1.0
AMZN-2017-Q2-2017-07-27,25,Answer,2017-07-27,2,2017,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"Sure. Let me see what I can tell you on that. First of all, I want to remind you that Q3 is typically a lower operating income quarter as we're preparing for the Q4 holiday peak. The other dynamic is that, similar to last year, a large percentage of our new fulfillment centers are coming online in the second half of the year, a lot of them in Q3. So, to give that some perspective, the Amazon-fulfilled network, or the combination of retail and FBA shipments coming out of our warehouses has been nearly 40%. It was that last year, and it's continued through this year. Last year we added 30% additional square footage to handle that additional shipping volume, and about 80% of that went into service in the back end of last year. And that's what I mentioned about this time last year.",0.4564044,0.691
AMZN-2017-Q2-2017-07-27,26,Answer,2017-07-27,2,2017,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"Sure. Let me see what I can tell you on that. First of all, I want to remind you that Q3 is typically a lower operating income quarter as we're preparing for the Q4 holiday peak. The other dynamic is that, similar to last year, a large percentage of our new fulfillment centers are coming online in the second half of the year, a lot of them in Q3. So, to give that some perspective, the Amazon-fulfilled network, or the combination of retail and FBA shipments coming out of our warehouses has been nearly 40%. It was that last year, and it's continued through this year. Last year we added 30% additional square footage to handle that additional shipping volume, and about 80% of that went into service in the back end of last year. And that's what I mentioned about this time last year.",0.4564044,0.595
AMZN-2017-Q2-2017-07-27,27,Answer,2017-07-27,2,2017,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"The similar dynamic this year, we are going to have about 80% of our increase in square footage for fulfillment and shipping coming online in the back end of the year, so that's a major increase. The other comment I would make is on the video content. Video content last year, I highlighted the fact that it was going to be a significant step up between second half of 2016 and the second half of 2015. We are still - we lapped that most of the first half this year and we'll also be increasing video spend on a sequential and year-over-year basis in Q3, and that's included in this guidance.",0.0082363,0.791
AMZN-2017-Q2-2017-07-27,28,Answer,2017-07-27,2,2017,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"The similar dynamic this year, we are going to have about 80% of our increase in square footage for fulfillment and shipping coming online in the back end of the year, so that's a major increase. The other comment I would make is on the video content. Video content last year, I highlighted the fact that it was going to be a significant step up between second half of 2016 and the second half of 2015. We are still - we lapped that most of the first half this year and we'll also be increasing video spend on a sequential and year-over-year basis in Q3, and that's included in this guidance.",0.0082363,1.0
AMZN-2017-Q2-2017-07-27,29,Answer,2017-07-27,2,2017,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"Other than that, can't give much more specifics except to say that the large investment areas remain the increasing fulfillment capacity to service the strong growth of the FBA business. I will also point out that the strong usage growth in AWS has led us to a step up in infrastructure in capital leases to build the capital leases in the trailing 12 months. They've increased 71% through the end of Q2 versus last year. That is servicing - accelerating usage in our largest AWS services as well as geographic expansion. So that's additional factor sequentially in the quarter year-over-year.",0.6759443,0.933
AMZN-2017-Q2-2017-07-27,30,Answer,2017-07-27,2,2017,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"Other than that, can't give much more specifics except to say that the large investment areas remain the increasing fulfillment capacity to service the strong growth of the FBA business. I will also point out that the strong usage growth in AWS has led us to a step up in infrastructure in capital leases to build the capital leases in the trailing 12 months. They've increased 71% through the end of Q2 versus last year. That is servicing - accelerating usage in our largest AWS services as well as geographic expansion. So that's additional factor sequentially in the quarter year-over-year.",0.6759443,1.0
AMZN-2017-Q2-2017-07-27,35,Answer,2017-07-27,2,2017,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"Sure, Colin. First, as far as Whole Foods is concerned, as Darin mentioned, it's not included in this guidance since it hasn't closed yet, but we are excited about that acquisition and looking forward to working with the team at Whole Foods. We think they are very customer-centric, just like us. They've built a great business, focus around quality and customer. So we're really glad to join up with them. On your larger question about what the place of Amazon Fresh, likely Prime Now and some of our other efforts, I would say we believe there'll be no one solution, so we're experimenting with a number of the formats from physical pickup points in Amazon Go to online ordering and delivery to your door through Prime Now and Amazon Fresh.",0.3084351,0.987
AMZN-2017-Q2-2017-07-27,36,Answer,2017-07-27,2,2017,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"Sure, Colin. First, as far as Whole Foods is concerned, as Darin mentioned, it's not included in this guidance since it hasn't closed yet, but we are excited about that acquisition and looking forward to working with the team at Whole Foods. We think they are very customer-centric, just like us. They've built a great business, focus around quality and customer. So we're really glad to join up with them. On your larger question about what the place of Amazon Fresh, likely Prime Now and some of our other efforts, I would say we believe there'll be no one solution, so we're experimenting with a number of the formats from physical pickup points in Amazon Go to online ordering and delivery to your door through Prime Now and Amazon Fresh.",0.3084351,0.746
AMZN-2017-Q2-2017-07-27,37,Answer,2017-07-27,2,2017,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"And we'll see how customers respond. We like the response that we've seen so far. We think it's a valuable - all those are valuable services, Amazon Go is not out of beta, but the other ones are. On top of that, we're looking forward to adding the Whole Foods team and their great reputation for quality customer service to this offering.",0.722806,0.919
AMZN-2017-Q2-2017-07-27,38,Answer,2017-07-27,2,2017,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"And we'll see how customers respond. We like the response that we've seen so far. We think it's a valuable - all those are valuable services, Amazon Go is not out of beta, but the other ones are. On top of that, we're looking forward to adding the Whole Foods team and their great reputation for quality customer service to this offering.",0.722806,1.0
AMZN-2017-Q2-2017-07-27,41,Question,2017-07-27,2,2017,Justin Post,Bank of America / Merrill Lynch,"Yes. A couple of questions. It definitely seems relative to your guidance, you may have stepped up spending in the second quarter. Anything in particular to call out, India or anything like that? And then just thinking bigger picture, I'm wondering why physical locations might make sense for Amazon. Why is that a positive use of capital going forward? Thank you.",1.0298054,0.933
AMZN-2017-Q2-2017-07-27,42,Question,2017-07-27,2,2017,Justin Post,Bank of America / Merrill Lynch,"Yes. A couple of questions. It definitely seems relative to your guidance, you may have stepped up spending in the second quarter. Anything in particular to call out, India or anything like that? And then just thinking bigger picture, I'm wondering why physical locations might make sense for Amazon. Why is that a positive use of capital going forward? Thank you.",1.0298054,1.0
AMZN-2017-Q2-2017-07-27,43,Answer,2017-07-27,2,2017,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"Sure. As far as Q2 is concerned, we were very encouraged by the revenue and unit growth acceleration, particularly in North America. We see that tied to the Prime growth and the adoption of Prime and success of that program. Also point out that AWS stepped up its run rate from a $14 billion run rate last quarter to $16 billion. So we saw the largest quarter-over-quarter and year-over-year increase in revenue in that business as well. And gross margin expanded 130 basis points.",0.8713434,0.923
AMZN-2017-Q2-2017-07-27,44,Answer,2017-07-27,2,2017,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"Sure. As far as Q2 is concerned, we were very encouraged by the revenue and unit growth acceleration, particularly in North America. We see that tied to the Prime growth and the adoption of Prime and success of that program. Also point out that AWS stepped up its run rate from a $14 billion run rate last quarter to $16 billion. So we saw the largest quarter-over-quarter and year-over-year increase in revenue in that business as well. And gross margin expanded 130 basis points.",0.8713434,0.71
AMZN-2017-Q2-2017-07-27,45,Answer,2017-07-27,2,2017,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"So as you point out, the year-over-year difference is primarily driven by investments, what we were within the guidance range and we continue to invest in, as I said, fulfillment capacity and logistics services, digital video, our Echo and Alexa, Echo devices and Alexa platform India, the buildup at the AWS infrastructure, all the things I mentioned not to mention Prime Now and Amazon Fresh and Prime benefits.",0.2081795,0.681
AMZN-2017-Q2-2017-07-27,46,Answer,2017-07-27,2,2017,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"So as you point out, the year-over-year difference is primarily driven by investments, what we were within the guidance range and we continue to invest in, as I said, fulfillment capacity and logistics services, digital video, our Echo and Alexa, Echo devices and Alexa platform India, the buildup at the AWS infrastructure, all the things I mentioned not to mention Prime Now and Amazon Fresh and Prime benefits.",0.2081795,1.0
AMZN-2017-Q2-2017-07-27,47,Answer,2017-07-27,2,2017,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"We did see a big jump in head count in year-over-year. You'll see it's 42%, and in the past, I'd say most of that is driven by operations hiring. I've even said that headquarters or office hiring many times in the past was below the level of revenue growth. Right now, what we're seeing is an accelerated growth rate in software engineers and also sales teams to support primarily AWS and advertising. So, yes, the growth rate of those two job categories actually exceeded the company growth rate. So we are adding - having success hiring a lot of people and pointing them at some very important programs and customer-facing efforts.",0.6765124,0.963
AMZN-2017-Q2-2017-07-27,48,Answer,2017-07-27,2,2017,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"We did see a big jump in head count in year-over-year. You'll see it's 42%, and in the past, I'd say most of that is driven by operations hiring. I've even said that headquarters or office hiring many times in the past was below the level of revenue growth. Right now, what we're seeing is an accelerated growth rate in software engineers and also sales teams to support primarily AWS and advertising. So, yes, the growth rate of those two job categories actually exceeded the company growth rate. So we are adding - having success hiring a lot of people and pointing them at some very important programs and customer-facing efforts.",0.6765124,1.0
AMZN-2017-Q2-2017-07-27,49,Answer,2017-07-27,2,2017,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"On the place of physical, again, as I mentioned in the earlier question, we are experimenting with a number of formats. You've seen the physical bookstores and I would say that the benefit there is again, we have a curated selection of titles and it's also a great opportunity for people to touch and feel our devices and see them, especially the new Echo devices. I went into the store in Seattle last week and I saw about a third of the people were standing around the device table learning how they work, how they interact with devices. So, I saw firsthand the customer experience, I think, that's what we're seeing as a benefit to the physical stores right now.",0.9020165,0.922
AMZN-2017-Q2-2017-07-27,50,Answer,2017-07-27,2,2017,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"On the place of physical, again, as I mentioned in the earlier question, we are experimenting with a number of formats. You've seen the physical bookstores and I would say that the benefit there is again, we have a curated selection of titles and it's also a great opportunity for people to touch and feel our devices and see them, especially the new Echo devices. I went into the store in Seattle last week and I saw about a third of the people were standing around the device table learning how they work, how they interact with devices. So, I saw firsthand the customer experience, I think, that's what we're seeing as a benefit to the physical stores right now.",0.9020165,1.0
AMZN-2017-Q2-2017-07-27,53,Question,2017-07-27,2,2017,Mark May,Needham & Co.,"Thank you. A question on the comments around the fulfillment investments. Could you characterize or maybe even quantify how much of the fulfillment infrastructure investment that you're making is kind of incremental, is geared towards handling growth and sort of the existing business and infrastructure versus expanding your capabilities in fulfillment, like adding more inbound or last mile and/or from entering new international markets where you need to invest ahead of growth versus just sort of keeping up and maintaining growth within sort of your existing footprint? And then AWS, you had some price adjustments in May, yet the Q2 growth was quite good. Can you just comment about the impact that those cuts may have had in Q2 and if you're modeling those also in your Q3 guidance, maybe the impact there? Thanks.",1.1820232,0.956
AMZN-2017-Q2-2017-07-27,54,Question,2017-07-27,2,2017,Mark May,Needham & Co.,"Thank you. A question on the comments around the fulfillment investments. Could you characterize or maybe even quantify how much of the fulfillment infrastructure investment that you're making is kind of incremental, is geared towards handling growth and sort of the existing business and infrastructure versus expanding your capabilities in fulfillment, like adding more inbound or last mile and/or from entering new international markets where you need to invest ahead of growth versus just sort of keeping up and maintaining growth within sort of your existing footprint? And then AWS, you had some price adjustments in May, yet the Q2 growth was quite good. Can you just comment about the impact that those cuts may have had in Q2 and if you're modeling those also in your Q3 guidance, maybe the impact there? Thanks.",1.1820232,0.815
AMZN-2017-Q2-2017-07-27,55,Answer,2017-07-27,2,2017,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"Yes. Let me start with the second one. So, yes, we've had numerous price decreases, and we continue to have that in the AWS business, both absolute decreases in service costs and also rolling out new services that may be cannibalizing more expensive other services that we provide. So, nothing really to note on Q2 or Q3 from that standpoint. The fulfillment investments, I can't split it out for you between Amazon logistics support sort centers and fulfillment centers. What I can say, the biggest dynamic going on again is that Amazon fulfilled unit growth of nearly 40%, which was last year and carrying into this year.",0.0948594,0.95
AMZN-2017-Q2-2017-07-27,56,Answer,2017-07-27,2,2017,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"Yes. Let me start with the second one. So, yes, we've had numerous price decreases, and we continue to have that in the AWS business, both absolute decreases in service costs and also rolling out new services that may be cannibalizing more expensive other services that we provide. So, nothing really to note on Q2 or Q3 from that standpoint. The fulfillment investments, I can't split it out for you between Amazon logistics support sort centers and fulfillment centers. What I can say, the biggest dynamic going on again is that Amazon fulfilled unit growth of nearly 40%, which was last year and carrying into this year.",0.0948594,1.0
AMZN-2017-Q2-2017-07-27,57,Answer,2017-07-27,2,2017,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"It's a global number and we are very glad to have the success of the FBA program. We are matching that with just over 30% increase in square footage, and you're right, that does include some shipping sort centers and things that are incremental and new functions for us, if you will. But that's about all I can say on that right now. I think we're very happy with the FBA program. It's impact on Prime and we think Prime and FBA are self-reinforcing. We know customers really like it, the additional selection that FBA provides. So we like those combined, and we are working very hard to match that with capacity in an efficient manner.",0.6969611,0.965
AMZN-2017-Q2-2017-07-27,58,Answer,2017-07-27,2,2017,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"It's a global number and we are very glad to have the success of the FBA program. We are matching that with just over 30% increase in square footage, and you're right, that does include some shipping sort centers and things that are incremental and new functions for us, if you will. But that's about all I can say on that right now. I think we're very happy with the FBA program. It's impact on Prime and we think Prime and FBA are self-reinforcing. We know customers really like it, the additional selection that FBA provides. So we like those combined, and we are working very hard to match that with capacity in an efficient manner.",0.6969611,0.845
AMZN-2017-Q2-2017-07-27,63,Answer,2017-07-27,2,2017,Brian T. Olsavsky,Chief Financial Officer & Senior Vice President,"Sure. On the price of Prime, I have nothing to add at this time. We think that the - we are increasing the value of the Prime program every day. So it becomes more and more valuable and again, as we've said, it's the best deal in retail. On AWS, yes, we are seeing great customer adoption. Again, as I said earlier, the run rate's gone up from $14 billion to $16 billion in Q2, and also we had the largest sequential and year-over-year dollar rise in revenues. Our usage in all of our large services are actually accelerating and they're growing at a rate higher than our revenue growth. So, you're seeing great adoption. We are seeing AWS customers migrate more than 30 databases over the last year-and-a-half.",0.7923885,0.979
