id,sequence,label,date,quarter,year,speaker,title,text,mystery indicator,VADER sentiment
BA-2020-Q2-2020-07-29,132,Answer,2020-07-29,2,2020,Gregory D. Smith,"President, Chief Executive & Financial Officer","We don't see a need to raise any additional capital at this time. And - but we'll continue to monitor it and keep all of our options open. But as I said in my opening remarks on deployment, if we see opportunities to pay down that debt sooner or restructure that in any way, we will absolutely be doing that and we will be laser-focused on bringing that debt down and getting the balance sheet back in order.",0.1693526,-0.572
BA-2020-Q2-2020-07-29,134,Question,2020-07-29,2,2020,Gregory D. Smith,"President, Chief Executive & Financial Officer","Greg, I wonder if you could give us a little more color on the 737. I mean, the change in the rate from a kind of 31 by the end of 2021 to beginning of 2022 sounds like - seems like a fairly small change. It seems like your suppliers are experiencing something a little bit bigger? And so maybe what does that say about the cadence of that ramp during 2021 and how much risk is there still around that number?",0.5733673,0.697
BA-2020-Q2-2020-07-29,135,Question,2020-07-29,2,2020,Gregory D. Smith,"President, Chief Executive & Financial Officer",And maybe finally what opportunities are there may be for you to make more deals with some of your top customers to get more planes out of inventory and allow you to raise that rate?,0.5007068,0.649
BA-2020-Q2-2020-07-29,136,Answer,2020-07-29,2,2020,Gregory D. Smith,"President, Chief Executive & Financial Officer","Yes well, look I mean, like Dave mentioned and I think I echoed, the rate profile that we put in, and the delivery profile is really based on detailed discussions with each of our customers. That certainly has better clarity this quarter than they did last quarter, so we adjusted that accordingly. But we're in discussions with them daily and we'll continue to do that and make adjustments. When you look at the supply chain, as you know Seth, everybody is in a different state.",0.3986429,0.923
BA-2020-Q2-2020-07-29,137,Answer,2020-07-29,2,2020,Gregory D. Smith,"President, Chief Executive & Financial Officer","I'll say inventory and rate based on where they were before the pandemic, in particular where we had suppliers that were not - did not have appropriate inventory levels or weren't making our master schedule. So some of those have been accelerated so, I would just tell you that each one of them is that a bit of a different place depending on how much built inventory they have, so you're going to see variation supplier-by-supplier.",0.0271416,0.0
BA-2020-Q2-2020-07-29,138,Answer,2020-07-29,2,2020,Gregory D. Smith,"President, Chief Executive & Financial Officer","And we're, again, staying really engage with them daily on our plans and assumptions, and then helping them as they manage through their inventory or their ramp-up. But you're not going to see, I'll say, everybody is going to have a similar profile to what we have really due to the, like I said, the fact that everybody is sitting at a little bit different inventory level.",0.7972858,0.75
BA-2020-Q2-2020-07-29,139,Answer,2020-07-29,2,2020,Gregory D. Smith,"President, Chief Executive & Financial Officer","And, of course, we're going to, as we said, priority one for us help our customers get the fleet back up, and then it's clearing the ramp, delivering the inventoried aircraft that are, as you know, built and ready to go all that taking into consideration, again, and informing the production rates that will happen in conjunction, but really predominantly follow after we deliver off the ramp.",0.4464235,0.382
BA-2020-Q2-2020-07-29,140,Answer,2020-07-29,2,2020,Gregory D. Smith,"President, Chief Executive & Financial Officer","So lots of lots of moving pieces in there, but I think the most important thing is we got to stay engaged with the supplier and really get them clear line of sight and help them manage through the transition period as we get return to service and get the airplane back in the air.",0.3624541,0.927
BA-2020-Q2-2020-07-29,142,Question,2020-07-29,2,2020,Noah Poponak,Goldman Sachs,"Greg, maybe just following up on those fluid conversations with your customers, I mean it's a very dynamic situation, obviously, but you guys have talked about having spoken to every customer and you've identified the categories of customers that would want to take deliveries right now. I mean there was an airline this morning actually talking about accelerating because it's an opportunity to counter-cyclically invest. So I mean I guess how close are we to the whole ecosystem of you, the supply chain, your customers being on the same page? What inning are you in of revision until we feel like we aren't going to get production rate cuts anymore moving forward?",0.5116554,0.785
BA-2020-Q2-2020-07-29,143,Answer,2020-07-29,2,2020,Gregory D. Smith,"President, Chief Executive & Financial Officer","Yes. Well, look, I think we're on the same page. However, like we said it's dynamic, especially in the near-term. So it's really important that you know our engagements happen frequently, we have a clear line of sight and understanding. So then we can make appropriate changes to delivery profiles, rates, and then in the supply chain. So what we laid out today is our best estimate based on all that input and feedback from customers.",0.0500424,0.956
BA-2020-Q2-2020-07-29,144,Answer,2020-07-29,2,2020,Gregory D. Smith,"President, Chief Executive & Financial Officer","Again, in and around the globe and then managing the risk within our factories, combined with the supply chain. As both Dave and I have articulated several times, we've spent a lot of time and effort stabilizing the 737 production facility and enhancing it.",0.0769013,-0.273
BA-2020-Q2-2020-07-29,145,Answer,2020-07-29,2,2020,Gregory D. Smith,"President, Chief Executive & Financial Officer","And with a keen eye towards as we move up and move back into higher production rates it's going to be very smooth and methodical and we're going to certainly have the advantage of all the hard work we put in place to drive stability and not have traveled work and just ensure that, again, we have a smooth rate ramp-up that combined with informed customers - being informed by our customers. So all of that has been taken into consideration on the profile that we just laid out. And obviously, if we see that changing, we'll adjust accordingly.",0.3282443,0.839
BA-2020-Q2-2020-07-29,146,Answer,2020-07-29,2,2020,Gregory D. Smith,"President, Chief Executive & Financial Officer","I think the one moving pieces in there, Noah, that certainly does have flexibility is delivery off the ramp. Those aircraft are finished, they're ready to go. We've got flexibility and the team actually has done some great work getting ahead of that and essentially modeling out and really practicing how we're going to deliver those aircraft and recognizing there is going to be some movement from tail to tail and customer to customer.",0.3593441,0.915
BA-2020-Q2-2020-07-29,147,Answer,2020-07-29,2,2020,Gregory D. Smith,"President, Chief Executive & Financial Officer","So we've got that flexibility it out there that I suspect that we'll have to utilize as we deliver those finished planes. That will, in turn, inform the production rate ramp-up. So we'll continue to kind of keep both of those in mind in. And like I said, one will inform the other and we'll continue to stay engaged with the customers.",0.3039299,0.66
BA-2020-Q2-2020-07-29,148,Question,2020-07-29,2,2020,Noah Poponak,Goldman Sachs,"Just as a quick follow-up to that, the discussion around 2021 free cash flow, it looked like you're going to have MAX inventory unwind, and then airplanes you're producing but not delivering this year also unwind next year, and those could be pretty sizable numbers were even if their aircraft business otherwise was just breakeven plus defense, plus services, you'd actually maybe have nicely positive cash flow. Is the missing piece there just - it sounds like from your earlier comments you might plan to be producing ahead of deliveries the rest of this year and then even into the beginning of next year?",0.5491295,0.959
BA-2020-Q2-2020-07-29,149,Answer,2020-07-29,2,2020,Gregory D. Smith,"President, Chief Executive & Financial Officer","Yes, I think that's definitely - that is going to be the case and, on the MAX, again, customer by customer, it varies. So it's not kind of a one size fits all when it comes to cash and the delivery profile of those airplanes that are going to come off the ramp. So, again, lots of moving pieces in there, but as we kind of pull it all together, just again, based on what we see today, we can see that path to positive cash flow.",0.4198473,0.823
BA-2020-Q2-2020-07-29,150,Answer,2020-07-29,2,2020,Gregory D. Smith,"President, Chief Executive & Financial Officer","And like I said it - we'll continue to keep you up-to-date on that, but I think we've got between the rates in our game plan around how we're going to execute between now and then I think we have a good line of sight on that right now.",0.5207803,0.681
BA-2020-Q2-2020-07-29,151,Answer,2020-07-29,2,2020,David A. Dohnalek,Treasurer & Vice President-Finance,"Greg, if I might just add something, since I've been part of most of these calls with our customers, I want to acknowledge what you said is actually a fact. We do have many calls that are on the forward-looking I want to take a big position kind of discussion. And then we have the others, of course, who are in the opposite.",0.0977797,0.153
BA-2020-Q2-2020-07-29,152,Answer,2020-07-29,2,2020,David A. Dohnalek,Treasurer & Vice President-Finance,"So that's a true story. I think from Boeing's vantage point and our posture at the moment, we're still trying to de-risk the skyline. That has been our motive. And to emphasize to everyone including our own people that we're going to move the finished goods first. That is going to be - that's our intent. If we can move it faster, great. We're still going to hold our production rates as conservative as we can, so that we can get that inventory on the move.",0.1639624,0.801
BA-2020-Q2-2020-07-29,153,Answer,2020-07-29,2,2020,David A. Dohnalek,Treasurer & Vice President-Finance,"And then when I think this virus, ever looks like it's in the rearview mirror, I think all those discussions that, of course, we do have about the forward upside point of view, I think they'll come faster rather than slower. And I'm - honestly, I think as much about the recovery and the pace up as I do sort of retrenchment and to deal with today's liquidity because I think actually that ramp-up is going to be the more important part of this puzzle going forward.",0.3501281,0.765
BA-2020-Q2-2020-07-29,155,Question,2020-07-29,2,2020,Sheila Kahyaoglu,Jefferies,I wanted to ask about normalized margins in BCA in 2022 at these lower rates. Based on these rates you'll produce about 510 aircraft in 2022. The last time you were around those levels was 2011. Your commercial margins back then were closer to 10% and granted that included some service and free cash flow if we adjust for 787 was around $10 billion. So I guess I'm asking how do we think about normalized margins and free cash flow sometime in 2022?,0.3293455,0.751
BA-2020-Q2-2020-07-29,156,Answer,2020-07-29,2,2020,Gregory D. Smith,"President, Chief Executive & Financial Officer","Well Sheila, as I said, right now it's the pass to that point, right? And so the focus that we talked about around rightsizing the company and taking the actions are going to - they're going to feed right into that. When you look at kind of unit margin over that period by program, again, as I mentioned on one of the prior questions, we're certainly under more pressure because of the lower production rates.",0.3641504,-0.05
BA-2020-Q2-2020-07-29,157,Answer,2020-07-29,2,2020,Gregory D. Smith,"President, Chief Executive & Financial Officer","But as we ramp-up, and particularly on the MAX we'll see that gross margin on a unit basis come up. And then again, we'll just have to continue to manage our spend on all of our discretionary but the actions that Dave - and I'll let Dave comment here, but the actions that we're putting in place now are really focused out in that time frame to make sure we come out of this stronger, and healthier and positioned to compete and get us through this window, this period we're all faced with the pandemic and really just not leave a rock unturned as far as our cost structures in our inter-site consolidations and so on, to ensure that we preserve cash flow out in that period and then, therefore, margin. But I'll let Dave comment as well.",0.1458863,0.95
BA-2020-Q2-2020-07-29,158,Answer,2020-07-29,2,2020,David A. Dohnalek,Treasurer & Vice President-Finance,"Well, I'm not sure there is much I can add to that. We're going to have these volume impacts on our program accounting et cetera, over this near-term unit margins, cash margins is our focus. We feel good about where they are.",0.4867635,0.466
BA-2020-Q2-2020-07-29,159,Answer,2020-07-29,2,2020,David A. Dohnalek,Treasurer & Vice President-Finance,"We think we can make them better, and then as volume and orders come along and we can begin to look out further. I think everything gets - not only gets back to where it was, but maybe gets better. So not much I can add to sort of the dynamics of next year's margins other than to tell you our focus is on unit cash margins and just continue to manage that as closely as we can for liquidity purposes. And then as order books fill out, we can - you'll see that impact in the accounting side of the puzzle.",0.1934244,0.791
BA-2020-Q2-2020-07-29,161,Question,2020-07-29,2,2020,Douglas Harned,,"Greg, you were talking about the flexibility and basically with the airplanes roughly 450 MAXs that you have parked, but given a lot of the pressures that you had from customers for deferrals and cancellations. As we look at this, it probably does mean that a large number of those airplanes will go to different customers than were originally planned. So operationally, how do you go about re-configuration of these airplanes?",0.1240676,-0.202
BA-2020-Q2-2020-07-29,162,Question,2020-07-29,2,2020,Douglas Harned,,"Particularly, you've got a supply chain that would be involved here that sort of - it's in a very difficult situation. And have you assumed costs associated with re-configuration and re-marketing of these airplanes in the BCA provisions you've taken so far?",0.0827946,-0.42
BA-2020-Q2-2020-07-29,163,Answer,2020-07-29,2,2020,Gregory D. Smith,"President, Chief Executive & Financial Officer","Yes, the short answer is, yes. We have Doug. So we've assessed all 450 and put a risk assessment against all of those aircraft. And then took a provision for that we believe we will have to either re-market or re-configure some of those aircraft. And that's something obviously, that we'll continue to monitor and update on. But we've assumed that that will take place with some of those aircraft, just again, by the discussions we've been having with our customers.",0.4602771,0.511
BA-2020-Q2-2020-07-29,164,Question,2020-07-29,2,2020,Douglas Harned,,But just physically this could be - I mean this is different than anything that I've ever seen you had to deal with in the past in terms of scale. I mean operationally how do you think about doing that?,0.631278,0.0
BA-2020-Q2-2020-07-29,165,Answer,2020-07-29,2,2020,Gregory D. Smith,"President, Chief Executive & Financial Officer","Yes well, the team - like I said, we're trying to stay ahead of these things, so anticipating this as a possibility, quite frankly some time ago. The team has gone through and got clear understanding about how would you go about doing this systematically, where would we do it, how much configuration would take place. Obviously, with the MAX as you know, it's fairly limited.",0.4990105,0.791
BA-2020-Q2-2020-07-29,166,Answer,2020-07-29,2,2020,Gregory D. Smith,"President, Chief Executive & Financial Officer","You're not dealing with the wide-body so impact on the supply chain, quite frankly I don't really see it much. It's going to be more basic re-configuration and, in some cases, possibly customers take them configured as is and they reconfigure them. So I think, you're going to see a variety in how this plays out. But again, we're anticipating, we're going to do some of it and we're trying to get ahead of it. And I think getting those plans in place today, and if it's better than that great. If it isn't, we'll be ready and facilitized to be able to do it.",0.3700876,0.895
BA-2020-Q2-2020-07-29,169,Answer,2020-07-29,2,2020,Gregory D. Smith,"President, Chief Executive & Financial Officer","Yes, no like I think we've been consistent to say, hey look, we want to get those airplanes delivered and that's the majority of them in the first year. So there'll be airplanes that are outside that first year, but the majority will take place in the first year. Rob, this is just based on discussions we're having with customers in sequencing those airplanes out. And we'll continue to focus on again, relieving the inventory off the ramp, which then again, that informs the production rate.",0.1371219,-0.128
BA-2020-Q2-2020-07-29,170,Answer,2020-07-29,2,2020,Gregory D. Smith,"President, Chief Executive & Financial Officer","So we got to focus there, first and then ramp up production and clear the ramp. So we can complete the airplanes coming out of production. So it moves around certainly, month-to-month quarter-to-quarter, but again, majority will remain in the first year, and then we'll see some of that trailing off over time, just again, based on customer preference.",0.1014984,0.361
BA-2020-Q2-2020-07-29,172,Answer,2020-07-29,2,2020,Gregory D. Smith,"President, Chief Executive & Financial Officer","Yes, certainly I mean, they've got the fleet plans in place. And so again, what informs it is our discussions with them around quantity, and around timing and sequencing. So it - all of that's informing kind of how we front-load this thing. But look, Robbie, could it move here and there from month-to-month and from quantity of airplane outside this profile. Sure it could, but as we see it today, we see the majority of those, again, informed by the customer.",0.0424088,0.494
BA-2020-Q2-2020-07-29,173,Answer,2020-07-29,2,2020,Gregory D. Smith,"President, Chief Executive & Financial Officer","We certainly have the ability and we're capacitized to deliver them, and as you know they are completed aircraft. So, the cycle time from turn that airplane on and getting into the hands of the customer is pretty short. So we've got that, again that flexibility in our favor here and we'll adapt accordingly based on the needs of the customer.",0.2485157,0.9
BA-2020-Q2-2020-07-29,176,Question,2020-07-29,2,2020,Gregory D. Smith,"President, Chief Executive & Financial Officer","So a follow-up to Rob's question so, if you're going to ramp to 31 a month going until 2022, you've got to be building close to 200 planes or more in 2021. And if you deliver 400 plus planes the inventory goes down by 200, but you still have 250, 300 of lot of planes. And we're only seeing it makes sense to go to 31 if you felt your skyline called for delivering more 737s in 2022 than in 2021, is that correct?",0.6279333,0.0
BA-2020-Q2-2020-07-29,177,Answer,2020-07-29,2,2020,Gregory D. Smith,"President, Chief Executive & Financial Officer","Well Cai, I'd say look, the production rate increases, Dave said it, I said it, it's going to be slow and gradual on the production side building up to 31 in that timeframe. In conjunction with that will be the delivery again off the ramp, and that will really inform the production rate, but it's a very gradual slow rate build-up to that 31 and that could adjust based on how we deliver off the ramp or any further information we gather from the customers.",0.4348318,0.141
BA-2020-Q2-2020-07-29,178,Answer,2020-07-29,2,2020,Gregory D. Smith,"President, Chief Executive & Financial Officer","Again, the supply chain, we have the inventory clearly on hand, as you've seen. And so, if we could go up quicker, we certainly assess that, but - and I'll let Dave weigh in here, but stability is going to be job one. It's ensuring that we move up methodically and stabilized, not have travel work, first-time quality. We'll do an assessment then we'll move up to the next rate. And then, again, we'll be informed of how quickly we are clearing the inventory off the ramp. I don't know, Dave, if you had any more to add on the production side.",0.0684196,0.637
BA-2020-Q2-2020-07-29,179,Answer,2020-07-29,2,2020,David A. Dohnalek,Treasurer & Vice President-Finance,"Yes, I don't really have anything more to add, other than again, think about our posture in the middle of next year if in fact, things are beginning to return, customers are beginning to see the virus in the rearview mirror, vaccines are being discussed and described. I really believe that the toughest part of our puzzle as I said, going forward is going to be then returning to rates that satisfy what I think will be a reasonably robust return to the market.",0.5849701,0.778
BA-2020-Q2-2020-07-29,180,Answer,2020-07-29,2,2020,David A. Dohnalek,Treasurer & Vice President-Finance,"So that's part of our math here, but what Greg said holds, for most of the year, next year, the governor on rate is going to be the pace at which we sell that finished goods inventory.",0.8339026,0.0
BA-2020-Q2-2020-07-29,181,Question,2020-07-29,2,2020,Gregory D. Smith,"President, Chief Executive & Financial Officer","But as you look today, does it look 2022 you will deliver more than 2021 without getting into the numbers?",0.7206672,0.0
BA-2017-Q2-2017-07-26,6,Remarks,2017-07-26,2,2017,Dennis A. Muilenburg,"President, Chief Executive Officer & Director","Thank you, Troy and good morning. My comments today will focus on our second quarter results, the health of our business environment and our performance and growth plans. After that, Greg will walk you through the details of our financial results and our outlook.",0.8269481,0.791
BA-2017-Q2-2017-07-26,7,Remarks,2017-07-26,2,2017,Dennis A. Muilenburg,"President, Chief Executive Officer & Director","With that, let's move to slide 2. Thanks to the dedicated efforts of employees throughout our company, Boeing delivered second quarter 2017 financial results that included strong operating performance and robust cash generation. During the quarter, we generated $5 billion of operating cash and repurchased $2.5 billion of Boeing's stock as we continued to deliver on our commitment to returning cash to shareholders, while investing in innovation, future growth and our people.",1.3028408,0.955
BA-2017-Q2-2017-07-26,8,Remarks,2017-07-26,2,2017,Dennis A. Muilenburg,"President, Chief Executive Officer & Director","From 2012 till now, we've repurchased more than 200 million shares and increased our dividend per share by 190%. Revenue in the second quarter was $22.7 billion, reflecting planned production rates and timing of commercial and defense deliveries. Core earnings per share of $2.55 was driven by solid execution across the company. Based on our strong first half 2017 performance and improving confidence in our outlook, we are raising full year guidance for operating margins, earnings per share and operating cash flow. Greg will discuss these in more detail shortly.",0.1756581,0.961
BA-2017-Q2-2017-07-26,9,Remarks,2017-07-26,2,2017,Dennis A. Muilenburg,"President, Chief Executive Officer & Director","Now, let's look at the second quarter operating performance for our businesses. For the quarter, commercial airplanes generated revenue of $15.7 billion on 183 deliveries and reported operating margins of 10%. The healthy pace of sales announcements at the Paris Air Show contributed to 183 net new airplane orders or $22 billion during the quarter, adding to our already robust backlog that now stands at more than 5700 airplanes.",0.7114934,0.625
BA-2017-Q2-2017-07-26,10,Remarks,2017-07-26,2,2017,Dennis A. Muilenburg,"President, Chief Executive Officer & Director","Other key commercial milestones in the quarter included delivering the first 737 MAX 8, launching the 737 MAX 10 and manufacturing the first 777X test parts in our new composite wing center. Also, the second third and 787-10 aircraft entered the flight test program ahead of schedule.",0.1243159,0.0
BA-2017-Q2-2017-07-26,11,Remarks,2017-07-26,2,2017,Dennis A. Muilenburg,"President, Chief Executive Officer & Director","Boeing Defense, Space and Security reported second quarter revenue of $6.9 billion. Operating margins were a record for this business segment at 12.9% on continued strong operating performance. New orders booked during the quarter totaled $5 billion, including a $1 billion award from the US Missile Defense Agency, a contract for the UK Ministry of Defense for 38 Apache attack helicopters and an F-15 support contract with the Defense logistics Agency.",0.4227261,0.896
BA-2017-Q2-2017-07-26,12,Remarks,2017-07-26,2,2017,Dennis A. Muilenburg,"President, Chief Executive Officer & Director","Key milestones for our defense and space unit included a successful ground based midcourse defense intercept test and first flight of the second production ready TX trainer aircraft. Also as part of our next step in driving market based affordability, Defense, Space and Security announced a more streamlined organizational structure, designed to accelerate decision making, further improve productivity and enhance our competitive position. Overall and to summarize for the quarter, we delivered solid execution across the company, generated strong cash flow, increased our backlog and returned significant cash to shareholders.",0.3307271,0.975
BA-2017-Q2-2017-07-26,13,Remarks,2017-07-26,2,2017,Dennis A. Muilenburg,"President, Chief Executive Officer & Director","With that, let's turn to the business environment on slide 3. We continue to see healthy demand in our commercial Defense, Space and Services markets. In the commercial airplane market, airlines continued to report solid profits and passenger traffic continues to outpace GDP with traffic growth 8% through May. Also, cargo traffic is starting to experience a healthier recovery with 10% freight traffic growth over the first five months of the year. Beyond positive traffic growth trends, we've seen over the past few years an evolution in key market dynamics that we believe in the aggregate are driving greater stability and far less cyclicality for our industry.",0.2647902,0.965
BA-2017-Q2-2017-07-26,14,Remarks,2017-07-26,2,2017,Dennis A. Muilenburg,"President, Chief Executive Officer & Director","For example, demand is more geographically diverse and balanced across the globe. It is more diverse and balanced across the spectrum of customer business models as well. There's also more balance in demand between new airplanes needed to replace older airplanes and those needed to support fleet growth requirements and consumer purchasing patterns to become more stable and consistent, driven by sustained and increasing airline profitability. Reflecting these shifts, we recently updated our 20-year commercial market outlook and we now forecast $6.1 trillion of demand for approximately 41,000 new airplanes over the next 20 years, an increase of more than 1400 aircraft from last year. More specifically, we see demand for more than 29,500 aircraft in the single aisle market and approximately 9100 aircraft in the wide body market.",0.6153245,0.852
BA-2017-Q2-2017-07-26,15,Remarks,2017-07-26,2,2017,Dennis A. Muilenburg,"President, Chief Executive Officer & Director","This long term demand combined with healthy market conditions and a robust backlog provide a solid foundation for our planned production rate increases. Our high confidence in increasing 737 production to 57 per month in 2019 is based on our existing backlog of nearly 4500 aircraft and a production skyline that is oversold through the end of the decade. In the wide body market, we continue to see some varying levels of near term demand across aircraft models. However, we have seen steady orders and have high confidence in a meaningful increase in wide body replacement demand early in the next decade. 777 production for 2017 is sold out and for the current generation 777, we have 111 orders in backlog, which includes four additional aircraft that we booked in July.",0.0552515,0.925
BA-2017-Q2-2017-07-26,16,Remarks,2017-07-26,2,2017,Dennis A. Muilenburg,"President, Chief Executive Officer & Director","Production continues at the seven per month rate before we lower the production rate in August to five per month and as we've previously stated, that production rate will result in 777 deliveries of approximately 3.5 per month in 2018 and 2019 as we transition production to the 777X. At that rate and with the existing orders and commitments in place, we are now in an oversold position in 2018 and approximately 90% sold out in 2019. While we still have more work to do to fill the remaining 777 production slots, based on the current environment and our ongoing sales campaigns, we believe the rate plan that we put in place establishes a floor for the program and supports our production bridge from the current triple 777 to the 777X.",0.3429763,0.202
BA-2017-Q2-2017-07-26,17,Remarks,2017-07-26,2,2017,Dennis A. Muilenburg,"President, Chief Executive Officer & Director","And we have a strong foundation of 340 777X orders and commitments that support our plan for ramping up production and delivery of the new 777X. Our 787 Dreamliner program also stands on a strong foundation for long-term production with over 700 firm orders in our backlog. The recent order from AerCap for 30 787-9 Dreamliners illustrates continued healthy near term demand for this unmatched fuel efficient family of aircraft. As we've discussed on prior calls, we have a focused effort underway to secure additional 787 orders to support the 14 per month production rate planned for the end of the decade. We remain disciplined in our ongoing 787 production rate assessment, with an emphasis on production stability, growing profitability and ensuring that supply and demand are kept in balance.",0.505864,0.974
BA-2017-Q2-2017-07-26,18,Remarks,2017-07-26,2,2017,Dennis A. Muilenburg,"President, Chief Executive Officer & Director","Turning to Defense, Space and Security, we continue to see solid demand for our major platforms and programs. In the enacted FY17 federal budget, Congress added 7 AH-64 Apaches, 12 F-18 Super Hornets and four V22 Ospreys as well as a significant funding increase for space launch system. We're also seeing strong support for numerous Boeing programs above the president's FY18 budget request. International demand for our defense and space offerings remains high as well, in particular for Rotorcraft, commercial derivatives, fighters and satellites.",0.3325515,0.958
BA-2017-Q2-2017-07-26,19,Remarks,2017-07-26,2,2017,Dennis A. Muilenburg,"President, Chief Executive Officer & Director","We continue to make progress towards completing a healthy mix of previously announced international sales, including 36 F-15 fighter aircraft to Qatar, 28 F-18 fighter aircraft to Kuwait, up to 48 Chinook helicopters to Saudi Arabia and the final C-17 to India. Our investment in future growth and new sales continues in areas that are priorities for our customers, such as commercial derivatives, Rotorcraft satellites services, human space exploration and autonomous systems.",0.3448006,0.881
BA-2017-Q2-2017-07-26,20,Remarks,2017-07-26,2,2017,Dennis A. Muilenburg,"President, Chief Executive Officer & Director","As part of these efforts, we're also leveraging capabilities and technologies across the enterprise by winning future franchise programs such as the JSTARS recapitalization, Ground Based Strategic Deterrent, Unmanned Carrier Based MQ-25A and the T-X Trainer, along with advanced weapons programs and other important opportunities.",0.2997133,0.71
BA-2017-Q2-2017-07-26,21,Remarks,2017-07-26,2,2017,Dennis A. Muilenburg,"President, Chief Executive Officer & Director","Turning to the services sector, we see the $2.6 trillion services market over the next 10 years as a significant growth opportunity for the company. To capture an increasing share of that growth, our new Boeing Global Services business is focused on traditional services such as parts, modifications and upgrades as well as new offerings, utilizing data analytics and information based services. Comprised of major elements from our formal commercial aviation services and global services and support groups, Boeing Global Services successfully began operating as an integrated new business unit on July 1st and it has already begun capturing key market opportunities.",0.470159,0.969
BA-2017-Q2-2017-07-26,22,Remarks,2017-07-26,2,2017,Dennis A. Muilenburg,"President, Chief Executive Officer & Director","On the defense services side, we announced exclusive aftermarket distribution agreements with GE Aviation and Rolls-Royce for engine spare parts that have a combined potential value of more than $10 billion over the life of the program. Also during the quarter, Norwegian selected Boeing global services provides flight training across its entire Boeing fleet and in part to fuel our growth in digital aviation, we launched Boeing analytics.",0.9762836,0.823
BA-2017-Q2-2017-07-26,23,Remarks,2017-07-26,2,2017,Dennis A. Muilenburg,"President, Chief Executive Officer & Director","It brings together our enterprise capabilities and the work of more than 800 analytics experts across our company, we are focused on transforming data into actionable insights and customer solutions. With growing markets and opportunities ahead, our team remains intensely focused on growth, innovation and accelerating productivity improvements to fuel investments in our future. The gains we have achieved thus far this year and those we expect in the months ahead are reflected in the increased guidance for margins, earnings per share and cash flow that Greg will discuss in more detail.",1.5918686,0.967
BA-2017-Q2-2017-07-26,25,Remarks,2017-07-26,2,2017,Gregory D. Smith,"President, Chief Executive & Financial Officer","Thanks, Dennis. Good morning, everybody. Let's turn to slide 4 and we'll discuss our second quarter results. Second quarter revenue came in as planned at 22.7 billion, while core operating earnings per share increased to $2.55, driven by solid performance across the portfolio.",0.1243992,0.866
BA-2017-Q2-2017-07-26,26,Remarks,2017-07-26,2,2017,Gregory D. Smith,"President, Chief Executive & Financial Officer","Let's now move to commercial airplanes on slide 5. For the second quarter, our commercial airplane business reported revenue of 15.7 billion, reflecting the execution of planned production rates and timing of deliveries. BCA operating margins were 10% on solid execution on production programs and within our services business. As Dennis indicated earlier, BCA captured $22 billion in net orders during the second quarter and backlog remains very strong at 424 billion, more than 5700 aircraft, again equating to more than seven years of production. Cost performance on the 787 program continues to improve with deferred production balance declining by $531 million in the quarter.",1.9587221,0.796
BA-2017-Q2-2017-07-26,27,Remarks,2017-07-26,2,2017,Gregory D. Smith,"President, Chief Executive & Financial Officer","Turning now to Defense, Space and Security results on slide 6. Second quarter revenue on our defense business was 6.9 billion and operating margins were 12.9%, largely driven by strong performance at military aircraft and Global Services. Boeing military aircraft's second quarter revenue was 2.9 billion, reflecting the planned wind down of the C-17 program. Operating margins of 13.2% reflect overall solid core operating performance. Network and space systems reported revenue of 1.7 billion on planned timing of satellite volume and operating margins were 9.1% for the quarter. Global Services & Support revenue was 2.3 billion, reflecting timing of contracts. And mix in operating margins of 15.4%, reflecting strong execution across the portfolio and favorable contract mix. Defense, Space and Security reported backlog at $58 billion with 37% of that from international customers.",0.5908962,0.96
BA-2017-Q2-2017-07-26,28,Remarks,2017-07-26,2,2017,Gregory D. Smith,"President, Chief Executive & Financial Officer","Let's move to cash flow on slide 7. Operating cash flow was very strong at $5 billion for the second quarter, driven by solid operating performance across the company and favorable timing of receipts and expenditures. With regard to capital deployment, as Dennis mentioned, we repurchased 13.6 million shares for $2.5 billion in the second quarter and for the first half of the year, we've completed 28.5 million shares, totaling $5 billion. Our continued balanced cash deployment efforts reflect our ongoing confidence in the long term outlook for our business. We anticipate completing the remaining $9 million repurchase authorization over approximately the next year. Returning cash to shareholders along with continued investment to support future growth again remain a priority for us.",0.2318349,0.96
BA-2017-Q2-2017-07-26,29,Remarks,2017-07-26,2,2017,Gregory D. Smith,"President, Chief Executive & Financial Officer","Let's move now to cash and debt balances on slide 8. We ended the quarter with $10.3 billion of cash and marketable securities. This cash position provides us flexibility to invest in highly profitable growth opportunities, while again also returning cash to shareholders. We also announced today that we're taking action to further de-risk the company by accelerating $3.5 billion of pension funding, which we expect will eliminate nearly all future mandatory pension funding through 2021.",0.221374,0.884
BA-2017-Q2-2017-07-26,30,Remarks,2017-07-26,2,2017,Gregory D. Smith,"President, Chief Executive & Financial Officer","During the third quarter, in addition to the previously announced $500 million cash pension contribution, we will make another 300 -- $3.5 billion of discretionary pension contribution using Boeing common shares. We will utilize our strong cash position to increase share repurchase by the 3.5 billion above our prior plan for 2017 and we now expect to repurchase approximately $10 billion of Boeing common shares for the full year. We continue to expect operating cash flow to grow annually through the end of the decade and we remain committed to returning approximately 100% of free cash flow to investors. Over the past several years, we have taken meaningful actions to reduce risk in cyclicality in our business and today's actions are another step in that direction.",1.0506079,0.941
