id,sequence,label,date,quarter,year,speaker,title,text,mystery indicator,VADER sentiment
PFG-2017-Q3-2017-10-27,68,Answer,2017-10-27,3,2017,Nora Mary Everett,President-Retirement & Income Solutions,"Sure. Thanks, Ryan, for the question. Yeah, just to segue off of Dan's point, certainly, just like the DOL reg, first of all, we're all in speculation mode right now. But just like the DOL reg, we're extremely well positioned for these kinds of changes. I mean, if you think about the significance of that regulatory change and then you look at the potential significance of this regulatory change, we've got the expertise, we've got the scale, we've got infrastructure around plan design, technology.",,0.955
PFG-2017-Q3-2017-10-27,69,Answer,2017-10-27,3,2017,Nora Mary Everett,President-Retirement & Income Solutions,We're just really well positioned to deal with these kinds of changes if they do come down the pike.,,0.338
PFG-2017-Q3-2017-10-27,70,Answer,2017-10-27,3,2017,Daniel Joseph Houston,"Chairman, President & Chief Executive Officer","Thanks, Ryan, for the question.",,0.44
PFG-2017-Q3-2017-10-27,71,Question,2017-10-27,3,2017,Ryan Krueger,KBW,Thank you.,,0.361
PFG-2017-Q3-2017-10-27,72,Operator,2017-10-27,3,2017,Operator,,The next question will come from Humphrey Lee with Dowling & Partners. Please go ahead.,,0.318
PFG-2017-Q3-2017-10-27,73,Question,2017-10-27,3,2017,Humphrey Lee,,"Good morning and thank you for taking my question. Just to follow up on the Met Afore transaction, can you describe how that business compared to yours right now? You mentioned about the gain of scale and the addition of distribution. Anything that they do kind of different from what you're doing right now?",,0.847
PFG-2017-Q3-2017-10-27,74,Answer,2017-10-27,3,2017,Daniel Joseph Houston,"Chairman, President & Chief Executive Officer","Yeah, it's a great question, Humphrey. And let me also just say, I compliment you on the report that you wrote recently on group benefit space. I thought it was incredibly well done. This transaction I think is being a little bit like the transaction for the - in Hong Kong that we had with AXA in the MPF business.",2.3567893,0.943
PFG-2017-Q3-2017-10-27,75,Answer,2017-10-27,3,2017,Daniel Joseph Houston,"Chairman, President & Chief Executive Officer","Operating from a top-five position versus operating from a top-ten is a big deal. And so as you point out, we do get the advantages of scale and distribution. But I'm going to ask Luis to weigh in here on how this benefits our entire Mexican strategy as opposed to just limiting it to just the Afore. Luis?",0.6223479,0.671
PFG-2017-Q3-2017-10-27,76,Answer,2017-10-27,3,2017,Luis E. Valdes,President-Principal International,"Yeah, good morning, Humphrey, thanks for your question. One thing that is good addition to our strategy in Mexico is the customer base that they're adding. The customer base in general terms, there is a 0.5 million customer. And those customers, they have I would say a very good quality in terms of Mexican standard, so that's going to give us opportunity to add more value to our services and also to add more advice, and to certainly to expand and extend our voluntary business.",,0.971
PFG-2017-Q3-2017-10-27,77,Answer,2017-10-27,3,2017,Luis E. Valdes,President-Principal International,"So I would say that it's a matter of scale as Dan said. It's moving us up to the fifth position, 8% market share in total AUMs, and certainly is adding a good number of customers that we are going to be able to serve going forward.",,0.785
PFG-2017-Q3-2017-10-27,78,Answer,2017-10-27,3,2017,Daniel Joseph Houston,"Chairman, President & Chief Executive Officer","Does that help, Humphrey?",,0.402
PFG-2017-Q3-2017-10-27,79,Question,2017-10-27,3,2017,Humphrey Lee,,"Yes, and thank you for the compliment. So maybe I ask question on the group space. Can you talk about some of the market dynamics that you see, especially in your core small case market, especially given Specialty Benefits have been growing at a very nice pace?",,0.944
PFG-2017-Q3-2017-10-27,80,Answer,2017-10-27,3,2017,Daniel Joseph Houston,"Chairman, President & Chief Executive Officer","Yeah, it really has been a nice growth engine for us, and Amy is well prepared to answer that question.",0.3002122,0.871
PFG-2017-Q3-2017-10-27,81,Answer,2017-10-27,3,2017,Amy C. Friedrich,President-U.S. Insurance Solutions,"Sure. Thanks, Humphrey. Some of the market dynamics, especially in the small space, are that the small employers are really feeling optimistic, you've noted that more seeing that out in the industry. So when you're looking at things that are coming out guidance on regulation, guidance on trying to make access to capital easier, those are the things that small business owners get excited about it. And so when I look at the dynamics in the industry, small business owners tend to be ones that really take seriously their obligation to take care of their employees.",,0.953
PFG-2017-Q3-2017-10-27,82,Answer,2017-10-27,3,2017,Amy C. Friedrich,President-U.S. Insurance Solutions,"So we don't tend to have to come in and talk to them a lot about, let's have a great benefit - set of benefits. It really come down to they want to get the right benefits out there. So one of the dynamics is, when they're optimistic, when they're feeling excited, they're going to make investments in their employees. And those investments in their employees benefit companies like Principal. So we end up getting a larger share of wallet with them, we end up having a closer relationship and just doing the right things with them.",,0.977
PFG-2017-Q3-2017-10-27,83,Answer,2017-10-27,3,2017,Amy C. Friedrich,President-U.S. Insurance Solutions,"So I'd say one market dynamic is increased optimism. You'll see things like employment growth, when you look at our total employment growth numbers, what we're seeing is about 1.4% we mentioned this last quarter on a trailing 12 months basis. But when you look under the covers, if you're a group that employees less than 200 employees, it's closer to 2%, it's 1.9% on a trailing 12 months basis. So one of the other things we're seeing is employment growth that is even over pronounced in the small market.",,0.948
PFG-2017-Q3-2017-10-27,84,Answer,2017-10-27,3,2017,Amy C. Friedrich,President-U.S. Insurance Solutions,"So small market employment growth is there, optimism is there, and their willingness to take care of their employees is there. And all of those things formulaically really benefit Principle and then the broader industry as a whole.",,0.929
PFG-2017-Q3-2017-10-27,85,Answer,2017-10-27,3,2017,Daniel Joseph Houston,"Chairman, President & Chief Executive Officer","Thanks, Humphrey, for the questions.",,0.44
PFG-2017-Q3-2017-10-27,86,Question,2017-10-27,3,2017,Humphrey Lee,,Thank you.,,0.361
PFG-2017-Q3-2017-10-27,87,Operator,2017-10-27,3,2017,Operator,,The next question will come from Alex Scott with Goldman Sachs. Please go ahead.,,0.318
PFG-2017-Q3-2017-10-27,88,Question,2017-10-27,3,2017,Alex Scott,,"Thanks for taking my question. I had - I guess, one on retirement fee of the $3 billion that you guys have highlighted potential terminations. How much of that was included in the numbers this quarter?",,0.44
PFG-2017-Q3-2017-10-27,89,Answer,2017-10-27,3,2017,Daniel Joseph Houston,"Chairman, President & Chief Executive Officer","Yeah. Thanks, Alex, for the question, and thank you also for initiating coverage on Principal. Nora, you want to go and take that one.",1.8281471,0.785
PFG-2017-Q3-2017-10-27,90,Answer,2017-10-27,3,2017,Nora Mary Everett,President-Retirement & Income Solutions,"Sure. So 3Q of that roughly $3 billion, we thought just north of $1.5 billion with regard to that handful of larger cases that we called out on the last call. So - and recall what we identified in addition to that was that there was within that $3 billion estimate, one relatively larger case that was north of $1.5 billion that case has not left, has not terminated at this point. And that cases, there's still some question as to whether or not that case would transfer either towards the end of 4Q or potentially, and often this happens with these types of transfers into 1Q.",,-0.547
